Price,Close,High,Low,Open,Volume
Ticker,XOMX,XOMX,XOMX,XOMX,XOMX
Date,,,,,
2025-04-23,24.079988479614258,24.655279542359956,23.50567712962487,24.655279542359956,20600
2025-04-24,24.572118759155273,24.572118759155273,24.41068633785091,24.41068633785091,1300
2025-04-25,24.561357498168945,24.561357498168945,24.38133478712855,24.38133478712855,300
2025-04-28,24.633756637573242,24.633756637573242,24.342197820582342,24.430252546951934,200
2025-04-29,24.441015243530273,24.441015243530273,24.441015243530273,24.441015243530273,100
2025-04-30,23.17987632751465,23.324677880864943,22.91375647034509,23.324677880864943,1700
2025-05-01,23.265975952148438,23.61917269294941,23.265975952148438,23.61917269294941,600
2025-05-02,23.400012969970703,23.77277782968193,22.75232203640385,23.77277782968193,1900
2025-05-05,22.107568740844727,22.492073365481914,22.107568740844727,22.492073365481914,800
2025-05-06,22.80906867980957,22.80906867980957,22.80906867980957,22.80906867980957,300
2025-05-07,22.674053192138672,22.99202880503925,22.674053192138672,22.99202880503925,300
2025-05-08,23.327611923217773,23.327611923217773,23.327611923217773,23.327611923217773,400
2025-05-09,23.80995750427246,23.863768931998692,23.80995750427246,23.863768931998692,200
2025-05-12,24.5877742767334,24.89889936807376,24.5877742767334,24.89889936807376,900
2025-05-13,24.789318084716797,25.143492654726593,24.621037018076617,24.67386872990613,1700
2025-05-14,24.322633743286133,24.322633743286133,24.322633743286133,24.322633743286133,200
2025-05-15,24.76485824584961,24.76485824584961,23.608407166743532,23.608407166743532,1000
2025-05-16,24.551572799682617,24.551572799682617,24.551572799682617,24.551572799682617,300
2025-05-19,23.779626846313477,23.779626846313477,23.648522610038636,23.648522610038636,600
2025-05-20,23.100629806518555,23.627978466523857,23.100629806518555,23.627978466523857,1000
2025-05-21,22.587955474853516,22.992028245977007,22.587955474853516,22.992028245977007,700
2025-05-22,22.223995208740234,22.36586135256405,21.86688523251172,21.896235561496237,4900
2025-05-23,22.26215362548828,22.404997627974577,21.886455200429417,22.006795664834268,3100
2025-05-27,22.41478157043457,22.48424787779589,22.396193151693776,22.48424787779589,1000
2025-05-28,21.876670837402344,22.440220333455184,21.67120918945071,22.440220333455184,2500
2025-05-29,22.101699829101562,22.101699829101562,21.87569219193902,21.87569219193902,400
2025-05-30,21.857101440429688,21.857101440429688,21.729910459509764,21.729910459509764,1300
2025-06-02,22.248456954956055,22.268025087238957,22.082131562790973,22.17997035808569,9000
2025-06-03,22.561540603637695,22.678947536401658,22.316944537656003,22.316944537656003,2900
2025-06-04,21.90601921081543,22.69851166851078,21.88645294723693,22.69851166851078,11600
2025-06-05,21.710344314575195,21.76904683971937,21.651639923311393,21.651639923311393,2900
2025-06-06,22.69851303100586,22.69851303100586,22.414780731711442,22.414780731711442,3000
2025-06-09,23.00181007385254,23.246406095225552,23.000832227209475,23.000832227209475,1800
2025-06-10,23.91170883178711,24.097600474218687,23.539921814684657,23.63776060161265,4300
2025-06-11,24.792253494262695,24.795188900384673,23.745382795244307,23.745382795244307,2800
2025-06-12,25.075984954833984,25.075984954833984,24.89009330985544,24.89009330985544,3500
2025-06-13,26.142423629760742,26.396803730880976,25.604313097546175,26.396803730880976,21000
2025-06-16,26.3576717376709,26.47507680050641,25.682586094947304,26.230480742459296,31900
2025-06-17,26.915348052978516,27.31159430350798,26.915348052978516,26.978943544917243,94100
2025-06-18,26.543561935424805,27.404541057331148,26.543561935424805,27.346816375884146,32400
2025-06-20,27.2088623046875,27.2088623046875,26.602265185282118,26.719670236596865,15200
2025-06-23,25.917396545410156,28.265518189793873,25.770639292533623,28.265518189793873,50600
2025-06-24,24.2591609954834,25.045518777012504,24.013423954402448,24.386943431922564,12000
2025-06-25,24.396774291992188,24.588448893125477,24.31813851012148,24.519642818341723,2900
2025-06-26,25.0651798248291,25.084839239355585,24.584517826158844,24.584517826158844,5700
2025-06-27,24.75063705444336,24.789954009247584,24.288650180425044,24.691660684824527,2400
2025-06-30,23.934791564941406,24.249334722086125,23.934791564941406,24.249334722086125,5000
2025-07-01,24.691659927368164,24.701487759648995,23.689052300479684,23.954448767860445,3500
2025-07-02,25.399381637573242,25.4190410515309,24.455750390679626,24.888248123623573,7400
2025-07-03,25.812219619750977,25.900685106581196,25.37972189245044,25.37972189245044,1500
2025-07-07,25.399381637573242,25.69426534763849,25.26176948951945,25.52716407864821,3700
2025-07-08,26.71653175354004,26.775508119215054,25.62545867701549,25.62545867701549,4200
2025-07-09,26.441307067871094,26.490455604369856,26.34301186969853,26.490455604369856,1900
2025-07-10,26.95244026184082,27.04090575160859,26.834485650542142,26.834485650542142,2600
2025-07-11,27.23749542236328,27.306303375511483,26.824658952424198,26.824658952424198,1900
2025-07-14,26.647727966308594,26.647727966308594,26.24471932912346,26.535671549539188,4000
2025-07-15,26.195571899414062,26.452121091520855,26.175912483396466,26.442291383512057,2800
2025-07-16,25.87709617614746,26.225059951166152,25.77388705851269,26.225059951166152,4400
2025-07-17,25.52225112915039,25.65593177444039,25.47801838348293,25.65593177444039,600
2025-07-18,23.748029708862305,25.310917585486088,23.733286084970104,25.310917585486088,7700
2025-07-21,23.772602081298828,24.04291246575988,23.659563261426932,23.895470608310664,4300
2025-07-22,24.04094886779785,24.04291368443047,23.84632515614195,23.84632515614195,1000
2025-07-23,24.604177474975586,24.604177474975586,24.160867609754302,24.160867609754302,2900
2025-07-24,25.053386688232422,25.053386688232422,24.30929486811124,24.30929486811124,2600
2025-07-25,24.878419876098633,24.904959899015907,24.61302527140091,24.61302527140091,1400
2025-07-28,25.27651596069336,25.556656079268564,25.212623795544154,25.212623795544154,9500
2025-07-29,25.89085578918457,25.89085578918457,25.48686476812125,25.48686476812125,1900
2025-07-30,25.52519989013672,25.547806529401797,25.251940403807026,25.547806529401797,8000
2025-07-31,25.427886962890625,25.60580035052077,25.232280852289378,25.53699427517485,14600
2025-08-01,24.345661163330078,24.888248625661973,24.10680471591862,24.888248625661973,9500
2025-08-04,23.34600257873535,24.37711504912633,23.28604380235598,24.37711504912633,4800
2025-08-05,23.313566207885742,23.482632296246415,23.09928309169001,23.16808916688475,2200
2025-08-06,23.030479431152344,23.974108918173243,23.030479431152344,23.71854213006547,3300
2025-08-07,22.765079498291016,23.10321353424522,22.725762546346264,22.85354498369777,3100
2025-08-08,23.080610275268555,23.11894482460382,22.85354832952868,22.85354832952868,1500
2025-08-11,22.726747512817383,23.294890749887603,22.607810485723427,23.294890749887603,2200
2025-08-12,22.770980834960938,23.0992852094609,22.770980834960938,23.0992852094609,1500
2025-08-13,23.36861228942871,23.36861228942871,22.755252030220536,22.912523603121347,2000
2025-08-14,23.344038009643555,23.34502041792209,23.020647577634488,23.020647577634488,2800
2025-08-15,23.35190200805664,23.689053669450743,23.25655590592821,23.25655590592821,3000
2025-08-18,23.387285232543945,23.54947258150618,23.168088209248197,23.168088209248197,2900
2025-08-19,23.682172775268555,23.682172775268555,23.315531995285326,23.462975733785026,2100
2025-08-20,24.22377586364746,24.504900248913817,24.22377586364746,24.44592387868084,2700
