Price,Close,High,Low,Open,Volume
Ticker,EOSE,EOSE,EOSE,EOSE,EOSE
Date,,,,,
2020-11-02,10.069999694824219,10.079999923706055,10.010000228881836,10.029999732971191,762500
2020-11-03,10.09000015258789,10.09000015258789,10.010000228881836,10.09000015258789,1072100
2020-11-04,10.09000015258789,10.09000015258789,10.0600004196167,10.079999923706055,1266800
2020-11-05,10.109999656677246,10.119999885559082,10.079999923706055,10.079999923706055,1705200
2020-11-06,10.25,10.289999961853027,10.0600004196167,10.0600004196167,4239500
2020-11-09,10.15999984741211,10.170000076293945,10.100000381469727,10.149999618530273,2485000
2020-11-10,10.210000038146973,10.270000457763672,10.085000038146973,10.15999984741211,3451200
2020-11-11,10.430000305175781,10.430000305175781,10.09000015258789,10.100000381469727,1078200
2020-11-12,10.520000457763672,10.579999923706055,10.289999961853027,10.4399995803833,754500
2020-11-13,10.819999694824219,11.0,10.420000076293945,10.600000381469727,728400
2020-11-16,10.680000305175781,11.010000228881836,10.680000305175781,11.0,686100
2020-11-17,10.59000015258789,10.850000381469727,10.324999809265137,10.5,523600
2020-11-18,12.140000343322754,12.5,11.260000228881836,11.300000190734863,2869500
2020-11-19,12.600000381469727,13.470000267028809,12.289999961853027,12.5600004196167,1897800
2020-11-20,14.069999694824219,14.460000038146973,12.923999786376953,12.979999542236328,2062100
2020-11-23,15.449999809265137,16.110000610351562,14.354999542236328,14.649999618530273,2146600
2020-11-24,14.130000114440918,16.280000686645508,13.649999618530273,16.09000015258789,2280300
2020-11-25,15.0,15.829999923706055,14.300000190734863,14.5,2068200
2020-11-27,14.989999771118164,15.979999542236328,14.717000007629395,15.84000015258789,1367400
2020-11-30,15.069999694824219,15.428000450134277,13.819999694824219,15.149999618530273,1145300
2020-12-01,13.770000457763672,15.229999542236328,13.260000228881836,14.970000267028809,1724300
2020-12-02,13.8100004196167,14.5,12.824999809265137,13.62600040435791,981100
2020-12-03,14.449999809265137,15.0,13.550000190734863,13.869999885559082,889600
2020-12-04,14.5600004196167,15.109999656677246,13.649999618530273,15.020000457763672,994200
2020-12-07,15.350000381469727,15.550000190734863,14.699999809265137,14.979999542236328,1132500
2020-12-08,14.430000305175781,15.130000114440918,13.859999656677246,14.890000343322754,1204900
2020-12-09,14.65999984741211,16.239999771118164,14.109999656677246,15.180000305175781,1283200
2020-12-10,15.399999618530273,15.470000267028809,14.4399995803833,14.970000267028809,757600
2020-12-11,14.649999618530273,15.300000190734863,14.449999809265137,15.0600004196167,725100
2020-12-14,14.630000114440918,14.960000038146973,14.020000457763672,14.649999618530273,460400
2020-12-15,14.779999732971191,15.0,14.329999923706055,14.550000190734863,630300
2020-12-16,14.619999885559082,15.130000114440918,14.420000076293945,14.630000114440918,802000
2020-12-17,14.5600004196167,14.723999977111816,14.149999618530273,14.40999984741211,718800
2020-12-18,14.5600004196167,14.729999542236328,13.90999984741211,14.5600004196167,858200
2020-12-21,15.109999656677246,15.25,14.020000457763672,14.050000190734863,1083000
2020-12-22,16.0,16.200000762939453,15.289999961853027,16.200000762939453,1853500
