Price,Close,High,Low,Open,Volume
Ticker,PSL,PSL,PSL,PSL,PSL
Date,,,,,
2016-01-04,49.77219009399414,50.130329182486406,49.55730595780529,50.130329182486406,49800
2016-01-05,50.29148483276367,50.31834748275454,49.960208416925916,49.960208416925916,83700
2016-01-06,50.12137222290039,50.30939370138184,49.727421970539154,49.727421970539154,47900
2016-01-07,49.279754638671875,49.90649637687573,49.181266212108284,49.521498026927695,51900
2016-01-08,49.02009582519531,49.54834904924533,48.93951470913795,49.54834904924533,71200
2016-01-11,49.440921783447266,49.4946402647232,48.87685382177371,49.217085670216115,76200
2016-01-12,49.888587951660156,49.9512617825166,49.35137929586081,49.76324028994726,49000
2016-01-13,48.303829193115234,50.01393679429341,48.24115536077895,50.01393679429341,73700
2016-01-14,48.581382751464844,48.87684802531447,48.035225568944476,48.40231661449037,230800
2016-01-15,47.77556610107422,47.99940214658864,47.166731784037616,47.650218462060856,43400
2016-01-19,47.856163024902344,48.232206066180346,47.4532573267701,48.232206066180346,131500
2016-01-20,47.33684158325195,47.712887881076824,46.17289493701944,47.21149395579922,101100
2016-01-21,47.33684158325195,47.59649219181357,47.059287098311394,47.506959148052104,63500
2016-01-22,48.33068084716797,48.36649543587381,47.67707997288865,47.847194146040636,25500
2016-01-25,47.856163024902344,48.30383526383414,47.847207667461554,48.232206066180346,21500
2016-01-26,48.42916488647461,48.644048983844,47.99940010720268,47.99940010720268,16500
2016-01-27,48.151611328125,48.76940102928136,47.90091603807151,48.37544738437767,20900
2016-01-28,48.536624908447266,48.62616140843502,48.19639645489853,48.4291845239302,42600
2016-01-29,49.816959381103516,49.816959381103516,48.697778937008025,48.697778937008025,44000
2016-02-01,50.07661056518555,50.28253935910464,49.61998302676119,49.646845680206425,88900
2016-02-02,49.512542724609375,49.76324146944489,49.36928776276095,49.754286113128785,72900
2016-02-03,49.03800582885742,49.700558672632845,48.527659870785136,49.673699437618716,90400
2016-02-04,48.38440704345703,48.823123840077905,48.18743020348257,48.79626460388774,29100
2016-02-05,47.641273498535156,48.57243247068074,47.5696477243912,48.411270209522165,50200
2016-02-08,47.02348709106445,47.26523048271659,46.54895566419234,47.26523048271659,205400
2016-02-09,47.33684158325195,47.65021406735046,46.683240800486516,46.683240800486516,51100
2016-02-10,47.51591491699219,48.106841933672015,47.47114839150236,47.57858873577134,40100
2016-02-11,47.139888763427734,47.33686222870411,46.65640191912829,46.95186382477694,76500
2016-02-12,47.76660919189453,47.77556454608515,47.37265899417947,47.498006629113036,141200
2016-02-16,48.73359298706055,48.796266817993036,48.14266585579163,48.28592081441841,40900
2016-02-17,49.09172058105469,49.208112859515,48.85892919320041,48.90369571687491,20100
2016-02-18,48.86788558959961,49.08276627400744,48.52765385457583,49.08276627400744,26700
2016-02-19,49.09172058105469,49.12753175071418,48.518697465433995,48.74253349927328,18900
2016-02-22,49.40510177612305,49.64684516179974,49.36033524147203,49.45882366698487,51000
2016-02-23,49.47672653198242,49.593122252057874,49.26184580388515,49.34242693078853,31300
2016-02-24,49.799049377441406,49.84381590967852,48.903705070829176,49.199170331435596,25900
2016-02-25,50.26462936401367,50.26462936401367,49.68265760777552,49.91544562717728,34600
2016-02-26,50.148250579833984,50.64964479576726,50.02290287971783,50.64964479576726,24700
2016-02-29,49.84381866455078,50.28253890184457,49.84381866455078,50.15719123846568,23800
2016-03-01,50.327308654785156,50.44370438485188,49.996032178176044,50.04079871575005,86300
2016-03-02,50.41684341430664,50.41684341430664,50.094518890092395,50.30044768823644,115200
2016-03-03,50.60486602783203,50.622773325734165,50.031846156835115,50.291493437746446,127800
2016-03-04,50.515316009521484,50.622759768159156,50.21090227311554,50.36310914131852,23900
2016-03-07,50.28254699707031,50.44370928035165,50.14824395584647,50.309406239127796,43900
2016-03-08,50.13033676147461,50.41684670939763,50.058707566759864,50.10347410572258,29100
2016-03-09,50.327308654785156,50.55114475812307,50.13033520636595,50.55114475812307,75000
2016-03-10,50.21986389160156,50.64067682204169,49.8796320879379,50.53323304269469,111600
2016-03-11,50.56904983520508,50.604864429878425,50.38998027730607,50.53323524053173,33700
2016-03-14,50.470558166503906,50.53323199542365,50.31835127211809,50.53323199542365,39000
2016-03-15,50.40788269042969,50.58695223097796,50.1840466186112,50.1840466186112,26200
