Price,Close,High,Low,Open,Volume
Ticker,TURF,TURF,TURF,TURF,TURF
Date,,,,,
2025-06-12,24.78631591796875,24.800110666549262,24.62373334164682,24.62373334164682,4200
2025-06-13,25.064184188842773,25.064184188842773,24.963677973853315,24.963677973853315,2600
2025-06-16,25.269134521484375,25.418907154545174,25.269134521484375,25.402156119579672,3100
2025-06-17,25.22381019592285,25.298694636056297,25.22381019592285,25.298694636056297,1200
2025-06-18,25.101627349853516,25.303622702731342,25.101627349853516,25.22479529378862,3400
2025-06-20,24.984371185302734,25.085860319966127,24.984371185302734,25.085860319966127,1200
2025-06-23,24.85725975036621,24.99816540435227,24.85725975036621,24.99816540435227,500
2025-06-24,24.651323318481445,24.712414886067755,24.651323318481445,24.712414886067755,100
2025-06-25,24.43159294128418,24.505494457911897,24.43159294128418,24.485787136225355,400
2025-06-26,24.884849548339844,24.884849548339844,24.781388930718652,24.781388930718652,1400
2025-06-27,24.6966495513916,24.75183042818744,24.671031536623573,24.75183042818744,2300
2025-06-30,24.764638900756836,24.764638900756836,24.623735118744907,24.623735118744907,2100
2025-07-01,24.891746520996094,24.891746520996094,24.78138853064844,24.78138853064844,2000
2025-07-02,25.443540573120117,25.45142274985261,25.338108471900235,25.372595344346887,1400
2025-07-03,25.361757278442383,25.427774738245883,25.323329317028023,25.427774738245883,1100
2025-07-07,25.068124771118164,25.323329512582113,24.967620437552114,25.323329512582113,3300
2025-07-08,25.426790237426758,25.426790237426758,25.155821141009458,25.19523390514964,1300
2025-07-09,25.225778579711914,25.274060200340095,25.165673694180192,25.165673694180192,1200
2025-07-10,25.304607391357422,25.323329911071326,25.304607391357422,25.323329911071326,300
2025-07-11,25.375551223754883,25.375551223754883,25.29081124736119,25.303621193891374,2600
2025-07-14,25.242530822753906,25.3824498008075,25.242530822753906,25.3824498008075,1400
2025-07-15,24.952838897705078,24.952838897705078,24.945941523084628,24.945941523084628,1000
2025-07-16,24.935102462768555,24.94889721167904,24.73310711969634,24.92918989055161,9500
2025-07-17,24.951854705810547,24.95875208059972,24.840510027504124,24.840510027504124,4400
2025-07-18,24.969589233398438,25.126259240754653,24.969589233398438,25.126259240754653,1600
2025-07-21,25.04743194580078,25.076992927501227,25.04743194580078,25.076992927501227,2000
2025-07-22,25.508573532104492,25.559811440260425,25.19523351085263,25.19523351085263,1600
2025-07-23,25.713525772094727,25.74702596409313,25.668198555790802,25.668198555790802,900
2025-07-24,25.643564224243164,25.643564224243164,25.549957268278778,25.549957268278778,500
2025-07-25,25.45438003540039,25.45438003540039,25.45438003540039,25.45438003540039,200
2025-07-28,25.302637100219727,25.43171573318286,25.302637100219727,25.43171573318286,200
2025-07-29,25.361757278442383,25.3725957414676,25.361757278442383,25.3725957414676,200
2025-07-30,24.780405044555664,25.03265350394221,24.780405044555664,25.03265350394221,200
2025-07-31,24.76266860961914,24.76266860961914,24.754784553370204,24.754784553370204,1100
2025-08-01,24.58234977722168,24.732122411328888,24.446371892077313,24.732122411328888,7300
2025-08-04,24.85529136657715,24.85529136657715,24.752815547405593,24.752815547405593,2200
2025-08-05,25.088815689086914,25.088815689086914,25.088815689086914,25.088815689086914,100
2025-08-06,25.051372528076172,25.175525265801532,25.012944568217403,25.175525265801532,8000
2025-08-07,25.072065353393555,25.08684490466245,24.998165717655485,24.998165717655485,600
2025-08-08,25.17060089111328,25.17060089111328,25.17060089111328,25.17060089111328,0
2025-08-11,25.081918716430664,25.081918716430664,25.081918716430664,25.081918716430664,0
2025-08-12,25.299680709838867,25.299680709838867,25.299680709838867,25.299680709838867,100
2025-08-13,25.492807388305664,25.492807388305664,25.35288841249026,25.35288841249026,100
