Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2016-01-04,13.975865364074707,14.005123719357037,13.468716508720147,13.48822176887292,22622300
2016-01-05,14.453756332397461,14.707331233342842,14.00512417307347,14.06364181564024,29806700
2016-01-06,13.868582725524902,14.326966989645499,13.761300550006517,14.14166285118704,26835100
2016-01-07,13.322422981262207,13.91734876755138,13.293164625740127,13.517480234919988,26029200
2016-01-08,13.000578880310059,13.605256859614434,12.961567427777725,13.439457953825416,29064200
2016-01-11,12.22034740447998,13.127364727522295,11.908255822403605,13.039588737536745,43159100
2016-01-12,12.40565299987793,12.91280184204914,12.093560474589324,12.40565299987793,25671300
2016-01-13,11.761961936950684,12.649472981351819,11.615668325059806,12.464167925644613,35319800
2016-01-14,11.722951889038086,11.957020579807656,11.245060482750672,11.78146859667733,35810400
2016-01-15,10.806181907653809,11.371848399093329,10.64038301222088,11.069509893378932,37164600
2016-01-19,10.533102989196777,11.089016450619198,10.445326983686616,11.001240445109039,38131300
2016-01-20,9.801637649536133,10.133235483686008,9.079925263507855,10.123482387362433,65210400
2016-01-21,10.581866264343262,10.63062987920889,9.879659235023485,10.191750834673904,52299100
2016-01-22,10.796428680419922,11.284072265697878,10.611124527261083,10.90371086444912,35091300
2016-01-25,10.22100830078125,10.893956916639821,10.211256136719987,10.786675671115901,23874800
2016-01-26,10.289278984069824,10.455077863754935,10.103973916136464,10.289278984069824,26179500
2016-01-27,10.133234024047852,10.5623599693008,10.064963289723321,10.240515277834508,23013500
2016-01-28,9.645589828491211,10.289279170656105,9.470037851498507,10.221008440655462,37390400
2016-01-29,10.757415771484375,10.776921958700381,9.694352750973241,9.743117288907056,38448100
2016-02-01,10.6891450881958,10.825685597043021,10.250266143473759,10.728156529279847,25824800
2016-02-02,10.328291893005371,10.796429315979276,10.221009702660732,10.533102248083049,22090300
2016-02-03,10.494091033935547,10.591619200878306,9.928424503305788,10.406315032612584,18098100
2016-02-04,10.952471733093262,11.26456418190148,10.43556992271634,10.445323015202305,26164100
2016-02-05,10.728157997131348,11.098767203190453,10.494089318601254,10.874450688686093,22658100
2016-02-08,9.918668746948242,10.494088218950916,9.69435225594947,10.44532368350717,27424400
2016-02-09,9.73336410522461,10.084468031013934,9.509048534953598,9.762623385777847,30178600
2016-02-10,9.655341148376465,10.025950328449731,9.577318261003796,9.83089311001806,22090500
2016-02-11,9.450533866882324,9.704108797207322,9.216465129708396,9.479793156608928,27105700
2016-02-12,9.772378921508789,9.98694145188333,9.245722901208303,9.635838368456097,23857000
2016-02-16,10.542854309082031,10.60137101615869,10.05521074294719,10.103974355475643,27494100
2016-02-17,11.147531509399414,11.362093995154984,10.650134880399609,10.69889941992814,34404700
2016-02-18,11.206049919128418,11.459624819204429,11.04025101754844,11.284072822212364,21616100
2016-02-19,10.88420581817627,11.108522374628068,10.679395453636118,11.108522374628068,17907100
2016-02-22,10.776922225952148,11.15728358503467,10.630628608522837,11.089013788298058,20001700
2016-02-23,10.230762481689453,10.806182077208074,10.133234319973331,10.728159175792637,22686800
2016-02-24,10.377056121826172,10.406314477337148,9.811389621380076,9.996693779758067,18551800
2016-02-25,10.455080032348633,10.474585294536414,9.957683290123217,10.406315481719513,16153900
2016-02-26,10.435569763183594,10.728156022547001,10.30878235312258,10.523345734003223,16418800
2016-02-29,10.367300987243652,10.620875832074404,10.26001975140272,10.386806243711927,20720000
2016-03-01,10.796428680419922,10.825687965213154,10.328291285004122,10.503843273338209,15638700
2016-03-02,11.391351699829102,11.40110386229966,10.69889793869005,10.737909378890585,18197500
2016-03-03,11.498635292053223,11.557152929438706,11.313331145527394,11.44011765466774,16323300
2016-03-04,11.586411476135254,11.986279059595535,11.313331334034187,11.508388578392092,35279500
2016-03-07,11.293825149536133,11.488882393980237,10.776923219232682,11.176790802869672,27748800
2016-03-08,10.396557807922363,11.167034392277603,10.38680471606958,11.15728130042482,29648400
2016-03-09,10.542854309082031,10.640382464245226,10.269773242369991,10.494089766447289,15133800
2016-03-10,10.611124038696289,10.78667601894749,10.396560610623297,10.679393839857854,17739000
2016-03-11,11.1085205078125,11.118272672023023,10.58186550608733,10.718405106097318,17261200
2016-03-14,10.87445068359375,11.059755751589652,10.737911086234927,11.059755751589652,13531300
2016-03-15,10.581866264343262,10.874451673962362,10.455078819458695,10.874451673962362,15156500
2016-03-16,10.455080032348633,10.62087894642377,10.289281118273493,10.44532693620152,20471800
2016-03-17,10.601370811462402,10.728158247822144,10.338043774489302,10.455078116489155,19976800
2016-03-18,10.864700317382812,10.893958674500267,10.484337954430293,10.572113955889058,44827100
2016-03-21,11.245059967041016,11.313330696297568,10.806180959448923,10.864698594510788,18083000
2016-03-22,11.157283782958984,11.313330497006348,11.050002539026021,11.167036876981864,13463400
2016-03-23,10.386809349060059,11.17679246948935,10.367304086760289,11.147534110986472,29424300
2016-03-24,10.24051570892334,10.33804480200325,10.07471680875131,10.24051570892334,22822800
2016-03-28,10.123480796813965,10.32829113689801,9.99669335484705,10.24051514398966,22898800
2016-03-29,10.191749572753906,10.26977246300589,9.850399660428039,9.928422550680022,30891600
2016-03-30,10.22100830078125,10.67939349548573,10.142985407653626,10.250267583283799,35166700
2016-03-31,10.211256980895996,10.230762240737297,9.762624843270114,10.055211181740269,48134200
2016-04-01,10.757415771484375,10.796427215810187,9.986939048469933,10.025950492795745,28458300
2016-04-04,10.533102989196777,10.94272372817323,10.513596796813877,10.786677909535808,22475200
2016-04-05,10.142984390258789,10.455076861571017,10.12347913398649,10.36730088308027,20760300
2016-04-06,10.211256980895996,10.221009145763482,9.996693542003705,10.162492436133249,18413000
2016-04-07,10.25026798248291,10.386807585720693,10.133233638233545,10.162491991769313,19470200
2016-04-08,10.455080032348633,10.62087894642377,10.308786380461276,10.377057123384619,18950000
2016-04-11,10.191749572753906,10.650134750563966,10.181996478945855,10.484335876251949,18258000
2016-04-12,9.918668746948242,10.279524821062122,9.801634419946943,10.250266471838335,25679600
2016-04-13,10.611124038696289,10.630629297554043,9.947928495619557,10.045457580227177,26108900
2016-04-14,10.142984390258789,10.523346653683303,10.13323222717572,10.523346653683303,17778100
2016-04-15,10.425819396972656,10.513595390743808,10.201503795207557,10.464830846414689,25325200
2016-04-18,10.620877265930176,10.825687602081103,10.299032584851046,10.367302386865923,26372800
2016-04-19,10.455080032348633,10.806183122686692,10.338045668902613,10.806183122686692,21005700
2016-04-20,10.484338760375977,10.503844953358016,10.240516928739325,10.367304392803161,19268600
2016-04-21,10.386809349060059,10.620879007402426,10.338045728257411,10.533103001787344,15629500
2016-04-22,10.396557807922363,10.54285139539601,10.240512058701965,10.396557807922363,18715200
2016-04-25,10.289278984069824,10.611123649315923,10.221008255307204,10.406313323240564,22500000
2016-04-26,11.225553512573242,11.362093096324301,10.445323732157727,10.552604966548724,47098100
2016-04-27,11.27431869506836,11.323082303430716,10.923214762179642,11.05975528387039,24353400
2016-04-28,11.332837104797363,12.103313952357654,11.235308943270725,11.245061108348944,41186400
2016-04-29,10.484338760375977,11.401108438082934,10.386809655678727,11.342591719349763,40162100
2016-05-02,10.357551574707031,10.591620316144066,10.172247386929337,10.533103595838057,23794800
2016-05-03,10.103973388671875,10.357548242024064,9.996692149225733,10.23076081534797,27847600
2016-05-04,9.752869606018066,10.230759993487482,9.55781239991893,9.996691346168518,40867200
2016-05-05,9.811388969421387,10.142985813426275,9.76262442673922,9.811388969421387,26456300
2016-05-06,9.743118286132812,9.957681716938835,9.606578682070493,9.733365191526563,20963300
2016-05-09,9.62608528137207,9.821142550122515,9.518804016085932,9.752872738586465,20476700
2016-05-10,9.84064769744873,9.860152957200045,9.596825904866181,9.694354063835405,19608200
2016-05-11,9.8503999710083,10.074715555028801,9.762623984180715,9.77237707829628,17808400
2016-05-12,9.39201545715332,10.006446479222003,9.118935312936012,9.899164296414039,41066600
2016-05-13,9.323746681213379,9.548062306158984,9.177453033108213,9.421274849843739,21517300
2016-05-16,9.440779685974121,9.450531850362292,9.27498079999353,9.372508954619223,16247600
2016-05-17,9.431025505065918,9.674847258702355,9.255473544813706,9.411519318324038,22112100
2016-05-18,9.801637649536133,10.025953284339602,9.440781456521993,9.440781456521993,26916900
2016-05-19,9.82114028930664,10.006445349542357,9.665094510227854,9.752870493486224,18852900
2016-05-20,10.533102989196777,10.542856085388228,10.025953148518715,10.055212437093067,31189700
2016-05-23,10.864700317382812,10.893958674500267,10.552607764406487,10.572113955889058,28369200
2016-05-24,11.206049919128418,11.215803014540505,10.884205211380548,11.030498852242726,25437300
2016-05-25,11.313332557678223,11.488883631534694,11.137780553715343,11.303579461878861,29175600
2016-05-26,11.654681205749512,11.732704103001398,11.401106324627731,11.420612513993854,23644100
2016-05-27,12.00578498840332,12.122819332476901,11.537646682002709,11.674187215141698,29838400
2016-05-31,12.40565299987793,12.59095715199083,11.957020866750236,12.34713536072809,49604300
2016-06-01,12.766507148742676,12.766507148742676,12.005783539046963,12.298368898856422,35762100
2016-06-02,12.786012649536133,12.883541724739361,12.434909652995662,12.629966873295924,31941900
2016-06-03,12.542193412780762,12.717745411392363,12.317877796871608,12.69824015049462,28326000
2016-06-06,12.454418182373047,12.7177452467756,12.444665086997226,12.571452536563777,24861200
2016-06-07,12.678730964660645,12.82502364221042,12.493426844423853,12.512932100714282,21409500
2016-06-08,12.269112586975098,12.766509269445898,12.200842782359771,12.756756174470471,25869800
2016-06-09,12.20084285736084,12.3861470125014,11.937514872043568,12.161831407325652,21881700
2016-06-10,11.839984893798828,12.064300464527504,11.75220891217241,12.015535926945473,21439300
2016-06-13,11.75221061706543,12.054549119743122,11.644928432800295,11.703446072409125,15538900
2016-06-14,11.625421524047852,12.01553596575166,11.44986956022804,11.77171420716023,21913200
2016-06-15,11.722951889038086,11.947267485165684,11.65468115665057,11.859491493600519,17491700
2016-06-16,11.654681205749512,11.693692654375454,11.293825073432963,11.576658308497626,22453100
2016-06-17,11.898503303527832,12.044796937282804,11.654681510709203,11.67418770058573,20604200
2016-06-20,12.015539169311523,12.347136998222831,11.986280810909479,12.200844276106169,21481700
2016-06-21,12.434911727905273,12.512934629044405,12.113067028179762,12.230101379888461,25060500
2016-06-22,12.40565299987793,12.717744595060212,12.356888455604118,12.464169708921446,26968200
2016-06-23,13.70278549194336,13.810066750247518,13.078601342458082,13.078601342458082,71203000
2016-06-24,12.883543014526367,13.50772711208122,12.805520118595297,13.16637624480307,77486100
2016-06-27,11.927759170532227,12.912799231300871,11.800972683203234,12.805517999673981,45700500
2016-06-28,12.668980598449707,12.727498240129185,12.308124443394275,12.327630633989555,34838100
2016-06-29,12.864035606384277,13.088352108507667,12.620213847179746,12.971317775702238,36879800
2016-06-30,13.419951438903809,13.439456698294572,12.893296413864872,13.01033076052838,48486100
2016-07-01,12.19109058380127,12.58120511044035,12.005786416174306,12.269113489129087,68847100
2016-07-05,11.615671157836914,12.142326242848705,11.508389893705289,12.074056432047344,37298900
2016-07-06,11.440119743347168,11.557155039485849,11.215804107645361,11.46937903243507,35747800
2016-07-07,11.898503303527832,12.239854185516442,11.596164801292275,11.605916966124212,33457100
2016-07-08,12.308123588562012,12.405652674552032,12.074054898313518,12.08380799293378,27955700
2016-07-11,12.327630996704102,12.65922787562315,12.298371709950288,12.473923710047611,22797100
2016-07-12,12.903047561645508,13.12736407265239,12.65922579278503,12.67873198074486,35226800
2016-07-13,12.961565971374512,13.059095056799864,12.747002541502514,12.912801428661837,23067400
2016-07-14,12.961565971374512,13.215140849395393,12.942060712353216,13.166376306682718,18698900
2016-07-15,12.805520057678223,13.16637618216937,12.717744067646755,12.981072037741159,18046200
2016-07-18,13.010330200195312,13.029835458746017,12.766508422620756,12.92255421145147,17180500
2016-07-19,12.89329719543457,12.932308646687213,12.727498295084244,12.89329719543457,30569900
2016-07-20,13.254152297973633,13.283410651559668,12.912801429080137,13.000577419944538,35666000
2016-07-21,12.854286193847656,13.166377814786323,12.756757097251125,13.146871623424458,16734700
2016-07-22,12.805520057678223,12.903048212074967,12.698238808809919,12.883542953238132,18755900
2016-07-25,13.575996398925781,13.975863957942982,13.536984952438889,13.654019291899564,51357000
2016-07-26,14.307464599609375,14.326969861727989,13.58575222919834,13.654022041773144,38959800
2016-07-27,13.839322090148926,14.522023732724126,13.712535598922726,14.483012290014644,35035800
2016-07-28,13.468717575073242,13.839325918275035,13.36143538036698,13.780809203077453,25504200
2016-07-29,13.400445938110352,13.595503192574318,13.28341158543197,13.566244836931313,21792900
2016-08-01,13.224894523620605,13.575997572349774,13.215141428629323,13.468716317764667,16363900
2016-08-02,13.068846702575684,13.244398677331422,12.698238424923298,13.21514032490755,23707600
