Price,Close,High,Low,Open,Volume
Ticker,TMYY,TMYY,TMYY,TMYY,TMYY
Date,,,,,
2026-04-14,22.613672256469727,22.69424367116543,22.533100841774022,22.542053410909986,3700
2026-04-15,22.622623443603516,22.64947944184282,22.595765737836345,22.64947944184282,800
2026-04-16,22.175006866455078,22.380910836342714,22.1302440202656,22.34510055939113,5300
2026-04-17,22.581174850463867,22.791104516058624,22.39862799639068,22.56291964278282,5100
2026-04-20,22.499027252197266,22.727212116298478,22.36211668191901,22.57204633907316,700
2026-04-21,22.53553581237793,22.562916879633875,22.480770196041618,22.562916879633875,1600
2026-04-22,23.001035690307617,23.001035690307617,22.68157652276482,22.699831730261533,6100
2026-04-23,23.03754234313965,23.11968902875512,23.001033672261805,23.046669946087174,11400
2026-04-24,23.125019073486328,23.171547576220156,23.06918451521601,23.125019073486328,5800
2026-04-27,23.17154884338379,23.21807912361079,23.097102169969293,23.097102169969293,5000
2026-04-28,22.771394729614258,23.03195894453388,22.706254119621477,22.92028805958304,2200
2026-04-29,22.790006637573242,22.790006637573242,22.68764180852144,22.68764180852144,3100
2026-04-30,22.892370223999023,22.9388987210705,22.613193916725,22.892370223999023,7000
2026-05-01,22.99854850769043,23.169189303689098,22.913228109691097,23.083868905689766,3000
2026-05-04,23.396709442138672,23.595789162631686,22.808946909316344,23.595789162631686,2500
2026-05-05,23.131269454956055,23.41567139825993,23.131269454956055,23.387230661477957,3300
2026-05-06,23.851749420166016,23.8612296647956,23.207107250728267,23.207107250728267,4000
2026-05-07,23.861230850219727,23.899150022450122,23.737991280256107,23.85175060511916,4100
2026-05-08,23.89311408996582,24.06702302273585,23.806159623580804,24.06702302273585,3800
2026-05-11,24.018714904785156,24.067022120832206,23.57428077738319,23.57428077738319,4400
2026-05-12,23.941421508789062,23.951083320258398,23.738527153537216,23.767512587945223,3000
2026-05-13,24.06702423095703,24.124993263856478,24.06702423095703,24.124993263856478,700
2026-05-14,24.308561325073242,24.356868540004253,24.009052538336288,24.124990591291567,8000
2026-05-15,24.177610397338867,24.197156204940008,24.09942903092512,24.09942903092512,2800
2026-05-18,24.26556396484375,24.35351823251099,24.06033858294736,24.35351823251099,1000
2026-05-19,24.324199676513672,24.41215394473977,24.109201389733634,24.27533702260618,5700
2026-05-20,24.480562210083008,24.509880920587555,24.392607942560108,24.392607942560108,2800
2026-05-21,24.58806037902832,24.58806037902832,24.48056031283367,24.519651923810127,1000
2026-05-22,24.64046859741211,24.670132761734994,24.64046859741211,24.670132761734994,1100
2026-05-26,24.680017471313477,24.867886729009804,24.630579086318733,24.739345796451367,7600
2026-05-27,24.828336715698242,24.828336715698242,24.680017786910376,24.78878449843387,1500
2026-05-28,24.857999801635742,24.86788785627362,24.561365706313826,24.709682753974786,5400
2026-05-29,24.899999618530273,24.940000534057617,24.850000381469727,24.93000030517578,2100
2026-06-01,24.969999313354492,25.030000686645508,24.860000610351562,24.90999984741211,2400
2026-06-02,25.1200008392334,25.1200008392334,25.0,25.0,3600
2026-06-03,25.06999969482422,25.09000015258789,25.059999465942383,25.079999923706055,1500
