Price,Close,High,Low,Open,Volume
Ticker,INEO,INEO,INEO,INEO,INEO
Date,,,,,
2024-10-23,6.360000133514404,6.610000133514404,5.400000095367432,6.010000228881836,1106400
2024-10-24,5.460000038146973,8.270000457763672,4.050000190734863,7.300000190734863,2776100
2024-10-25,6.0,7.150000095367432,5.019999980926514,5.900000095367432,1405700
2024-10-28,5.550000190734863,5.926000118255615,4.864999771118164,5.900000095367432,501800
2024-10-29,4.760000228881836,5.619999885559082,4.650000095367432,5.619999885559082,255600
2024-10-30,4.079999923706055,4.940000057220459,3.7799999713897705,4.21999979019165,252700
2024-10-31,3.6600000858306885,4.039999961853027,3.4600000381469727,4.039999961853027,127800
2024-11-01,3.5,3.799999952316284,3.259999990463257,3.5,90600
2024-11-04,3.5899999141693115,3.6700000762939453,3.3570001125335693,3.5399999618530273,64600
2024-11-05,3.190000057220459,3.690000057220459,2.950000047683716,3.4000000953674316,148000
2024-11-06,2.940000057220459,3.430000066757202,2.880000114440918,3.109999895095825,168000
2024-11-07,2.549999952316284,2.950000047683716,2.25,2.809999942779541,266000
2024-11-08,2.559999942779541,2.7799999713897705,2.4000000953674316,2.609999895095825,205600
2024-11-11,2.8499999046325684,3.0899999141693115,2.5,2.5799999237060547,353100
2024-11-12,2.75,2.9600000381469727,2.4700000286102295,2.4700000286102295,154200
2024-11-13,2.7899999618530273,2.8499999046325684,2.440000057220459,2.5999999046325684,85300
2024-11-14,2.799999952316284,3.3499999046325684,2.5199999809265137,2.819999933242798,401200
2024-11-15,2.549999952316284,2.869999885559082,2.4200000762939453,2.6500000953674316,80300
2024-11-18,2.7100000381469727,2.799999952316284,2.450000047683716,2.549999952316284,113000
2024-11-19,2.8299999237060547,2.9000000953674316,2.609999895095825,2.6760001182556152,148800
2024-11-20,2.7300000190734863,3.0,2.5999999046325684,2.75,320200
2024-11-21,2.690000057220459,2.8299999237060547,2.5169999599456787,2.680000066757202,92300
2024-11-22,2.740000009536743,2.799999952316284,2.549999952316284,2.690000057220459,181000
2024-11-25,2.950000047683716,3.0999999046325684,2.6089999675750732,2.6089999675750732,505900
2024-11-26,3.0999999046325684,3.3499999046325684,3.0,3.119999885559082,646400
2024-11-27,2.880000114440918,3.2100000381469727,2.700000047683716,3.0799999237060547,81200
2024-11-29,2.7799999713897705,3.0899999141693115,2.677999973297119,2.677999973297119,49000
2024-12-02,2.859999895095825,3.049999952316284,2.700000047683716,3.0,58100
2024-12-03,2.8399999141693115,2.9800000190734863,2.75,2.9800000190734863,68100
2024-12-04,3.0799999237060547,3.299999952316284,2.809000015258789,2.8399999141693115,382200
2024-12-05,3.25,3.390000104904175,3.0199999809265137,3.059999942779541,223600
2024-12-06,3.119999885559082,3.2739999294281006,2.950000047683716,3.200000047683716,78500
2024-12-09,2.940000057220459,3.2049999237060547,2.930000066757202,3.0399999618530273,216200
2024-12-10,2.690000057220459,3.049999952316284,2.5999999046325684,3.0,64200
2024-12-11,2.630000114440918,2.8499999046325684,2.619999885559082,2.819999933242798,78300
2024-12-12,2.8499999046325684,2.990000009536743,2.609999895095825,2.759999990463257,274000
2024-12-13,2.950000047683716,3.4000000953674316,2.9000000953674316,3.009999990463257,232700
2024-12-16,2.9000000953674316,3.049999952316284,2.7799999713897705,2.9000000953674316,54800
2024-12-17,2.7300000190734863,2.9600000381469727,2.7300000190734863,2.9100000858306885,59700
2024-12-18,2.7200000286102295,2.8499999046325684,2.697999954223633,2.740000009536743,59200
2024-12-19,2.6600000858306885,2.7100000381469727,2.549999952316284,2.7100000381469727,46300
2024-12-20,2.5799999237060547,2.7799999713897705,2.5799999237060547,2.7799999713897705,129800
2024-12-23,2.75,2.8499999046325684,2.549999952316284,2.619999885559082,73200
2024-12-24,2.950000047683716,2.950000047683716,2.740000009536743,2.740000009536743,39200
2024-12-26,2.878999948501587,3.0999999046325684,2.7699999809265137,2.940000057220459,88500
2024-12-27,2.809999942779541,2.930000066757202,2.700000047683716,2.8499999046325684,68200
2024-12-30,2.8320000171661377,2.9000000953674316,2.690000057220459,2.799999952316284,69700
2024-12-31,2.819999933242798,2.9100000858306885,2.700000047683716,2.7899999618530273,143200
2025-01-02,3.1600000858306885,3.180000066757202,2.7769999504089355,2.8399999141693115,337300
2025-01-03,2.859999895095825,3.200000047683716,2.6700000762939453,3.1600000858306885,204500
2025-01-06,2.990000009536743,3.140000104904175,2.799999952316284,2.865000009536743,259900
2025-01-07,2.890000104904175,3.0899999141693115,2.809999942779541,3.0299999713897705,76600
2025-01-08,2.75,3.0,2.700000047683716,2.9800000190734863,45100
2025-01-10,2.759999990463257,2.9000000953674316,2.687000036239624,2.7799999713897705,43200
2025-01-13,2.561000108718872,2.7799999713897705,2.561000108718872,2.759999990463257,36600
2025-01-14,2.619999885559082,2.6500000953674316,2.5280001163482666,2.5999999046325684,28200
2025-01-15,2.5199999809265137,2.8399999141693115,2.446000099182129,2.559999942779541,62600
2025-01-16,2.3499999046325684,2.569999933242798,2.319999933242798,2.5199999809265137,28400
2025-01-17,2.619999885559082,2.700000047683716,2.309999942779541,2.309999942779541,58000
2025-01-21,2.436000108718872,2.5999999046325684,2.436000108718872,2.549999952316284,21500
2025-01-22,2.4800000190734863,2.630000114440918,2.3499999046325684,2.450000047683716,54300
2025-01-23,2.569999933242798,2.5999999046325684,2.430000066757202,2.430000066757202,78400
2025-01-24,2.559999942779541,2.630000114440918,2.359999895095825,2.569999933242798,119600
2025-01-27,2.5399999618530273,2.619999885559082,2.434999942779541,2.4600000381469727,34600
2025-01-28,2.549999952316284,2.569999933242798,2.3299999237060547,2.4600000381469727,71100
2025-01-29,2.4709999561309814,2.5799999237060547,2.4000000953674316,2.4700000286102295,17500
2025-01-30,2.4100000858306885,2.559999942779541,2.380000114440918,2.4100000858306885,30800
2025-01-31,2.3299999237060547,2.49399995803833,2.2699999809265137,2.4000000953674316,31100
2025-02-03,2.299999952316284,2.559999942779541,2.1600000858306885,2.559999942779541,31500
2025-02-04,2.119999885559082,2.2909998893737793,2.0,2.1700000762939453,92400
2025-02-05,2.0299999713897705,2.1080000400543213,1.909999966621399,2.0999999046325684,52900
2025-02-06,1.9900000095367432,2.140000104904175,1.9700000286102295,2.0999999046325684,107500
2025-02-07,2.0,2.0399999618530273,1.909999966621399,2.0,53000
2025-02-10,1.9700000286102295,1.9989999532699585,1.9299999475479126,1.9800000190734863,28000
2025-02-11,2.0,2.0,1.9299999475479126,1.9700000286102295,28900
2025-02-12,2.069999933242798,2.0999999046325684,1.940000057220459,1.9450000524520874,28400
2025-02-13,1.9700000286102295,2.049999952316284,1.899999976158142,2.010999917984009,41400
2025-02-14,1.9600000381469727,2.009999990463257,1.9119999408721924,1.9700000286102295,14000
2025-02-18,2.4000000953674316,2.450000047683716,2.119999885559082,2.190000057220459,739400
2025-02-19,2.7899999618530273,2.890000104904175,2.5,2.759999990463257,640400
2025-02-20,2.7799999713897705,2.9200000762939453,2.7679998874664307,2.859999895095825,300300
2025-02-21,3.049999952316284,3.299999952316284,2.799999952316284,2.809999942779541,548500
2025-02-24,2.450000047683716,3.25,1.9199999570846558,3.0299999713897705,608100
2025-02-25,2.7300000190734863,3.1700000762939453,2.4600000381469727,2.4600000381469727,413400
2025-02-26,1.9199999570846558,3.0999999046325684,1.8600000143051147,2.9000000953674316,819600
2025-02-27,1.9500000476837158,2.380000114440918,1.8300000429153442,2.0199999809265137,5675900
2025-02-28,1.2100000381469727,1.7400000095367432,1.159999966621399,1.7300000190734863,789900
2025-03-03,0.7409999966621399,0.9779999852180481,0.7049999833106995,0.9580000042915344,544400
2025-03-04,0.6359999775886536,0.7480000257492065,0.46799999475479126,0.671999990940094,1051400
2025-03-05,0.6399999856948853,0.6449999809265137,0.4830000102519989,0.5640000104904175,1074000
2025-03-06,0.7730000019073486,1.0199999809265137,0.6200000047683716,0.6200000047683716,10587500
2025-03-07,0.7770000100135803,0.8299999833106995,0.75,0.7749999761581421,1036400
2025-03-10,0.7129999995231628,0.7699999809265137,0.6570000052452087,0.7300000190734863,515500
2025-03-11,0.6990000009536743,0.75,0.6110000014305115,0.7300000190734863,419100
2025-03-12,0.6800000071525574,0.7789999842643738,0.6499999761581421,0.6740000247955322,880700
2025-03-13,0.6169999837875366,0.6890000104904175,0.550000011920929,0.6499999761581421,602200
2025-03-14,0.6499999761581421,0.6600000262260437,0.5619999766349792,0.6169999837875366,375100
2025-03-17,0.6079999804496765,0.6489999890327454,0.5659999847412109,0.6489999890327454,278400
2025-03-18,0.6290000081062317,0.6299999952316284,0.5820000171661377,0.6169999837875366,202100
2025-03-19,0.675000011920929,0.7200000286102295,0.5680000185966492,0.5910000205039978,2984300
2025-03-20,1.1699999570846558,1.559999942779541,0.9399999976158142,1.1200000047683716,126661700
2025-03-21,0.8460000157356262,1.0,0.8209999799728394,0.8790000081062317,2340400
2025-03-24,0.7730000019073486,1.090000033378601,0.7699999809265137,0.8240000009536743,1645600
2025-03-25,1.0199999809265137,1.190000057220459,0.7149999737739563,0.75,13703600
2025-03-26,0.9300000071525574,1.0199999809265137,0.8820000290870667,0.9300000071525574,1025000
2025-03-27,1.0700000524520874,1.090000033378601,0.9330000281333923,0.9330000281333923,1423300
2025-03-28,0.8999999761581421,1.0399999618530273,0.8799999952316284,1.0399999618530273,485000
2025-03-31,0.9049999713897705,0.9599999785423279,0.8500000238418579,0.9070000052452087,367500
2025-04-01,0.8180000185966492,0.9300000071525574,0.7699999809265137,0.890999972820282,425700
2025-04-02,0.8109999895095825,0.8489999771118164,0.7799999713897705,0.7799999713897705,191500
2025-04-03,0.718999981880188,0.7799999713897705,0.6899999976158142,0.7799999713897705,228500
2025-04-04,0.6140000224113464,0.6790000200271606,0.5899999737739563,0.6690000295639038,319700
2025-04-07,0.6259999871253967,0.6290000081062317,0.5320000052452087,0.5899999737739563,186900
2025-04-08,0.7149999737739563,0.7799999713897705,0.6069999933242798,0.6069999933242798,523300
2025-04-09,0.8320000171661377,0.8999999761581421,0.6899999976158142,0.6899999976158142,476500
2025-04-10,0.8550000190734863,0.9300000071525574,0.7689999938011169,0.7689999938011169,269500
2025-04-11,0.9800000190734863,1.0499999523162842,0.800000011920929,0.800000011920929,353400
2025-04-14,1.0700000524520874,1.2000000476837158,0.9800000190734863,0.9800000190734863,400200
2025-04-15,1.0800000429153442,1.3200000524520874,1.0499999523162842,1.100000023841858,562300
2025-04-16,0.9599999785423279,1.1399999856948853,0.8999999761581421,1.1299999952316284,265700
2025-04-17,0.9300000071525574,0.9810000061988831,0.8830000162124634,0.9300000071525574,103300
2025-04-21,0.8899999856948853,0.9800000190734863,0.8700000047683716,0.8880000114440918,89100
2025-04-22,0.949999988079071,0.949999988079071,0.8740000128746033,0.9480000138282776,125900
2025-04-23,1.0199999809265137,1.0399999618530273,0.9200000166893005,0.949999988079071,101000
2025-04-24,1.0399999618530273,1.1299999952316284,0.9599999785423279,1.0,134200
2025-04-25,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0499999523162842,106900
2025-04-28,1.440000057220459,1.9500000476837158,1.3450000286102295,1.9299999475479126,23880700
2025-04-29,1.2000000476837158,1.4500000476837158,1.0149999856948853,1.4500000476837158,1188300
2025-04-30,1.4299999475479126,1.440000057220459,1.1399999856948853,1.3200000524520874,6417600
2025-05-01,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.399999976158142,362300
2025-05-02,1.2999999523162842,1.399999976158142,1.2300000190734863,1.2999999523162842,359400
2025-05-05,1.2999999523162842,1.4279999732971191,1.2999999523162842,1.3799999952316284,306300
2025-05-06,1.2999999523162842,1.409999966621399,1.2999999523162842,1.2999999523162842,298100
2025-05-07,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2799999713897705,152200
2025-05-08,1.3200000524520874,1.350000023841858,1.0199999809265137,1.2599999904632568,335000
2025-05-09,1.2999999523162842,1.3200000524520874,1.190999984741211,1.2999999523162842,78300
2025-05-12,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.2699999809265137,176900
2025-05-13,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.2100000381469727,137300
2025-05-14,1.0800000429153442,1.1200000047683716,0.906000018119812,1.1200000047683716,113700
2025-05-15,0.9929999709129333,1.1100000143051147,0.9700000286102295,1.1100000143051147,68600
2025-05-16,0.8709999918937683,1.0360000133514404,0.8500000238418579,0.9779999852180481,74300
2025-05-19,0.8859999775886536,0.9649999737739563,0.8330000042915344,0.8450000286102295,45800
2025-05-20,0.8500000238418579,0.8679999709129333,0.8100000023841858,0.8100000023841858,33900
2025-05-21,0.8399999737739563,0.9129999876022339,0.8109999895095825,0.8199999928474426,63000
2025-05-22,0.8949999809265137,0.9129999876022339,0.8399999737739563,0.8429999947547913,3257900
2025-05-23,1.2100000381469727,1.2899999618530273,1.0099999904632568,1.2000000476837158,26951200
2025-05-27,1.159999966621399,1.1699999570846558,1.059999942779541,1.149999976158142,807800
2025-05-28,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1299999952316284,266000
2025-05-29,1.159999966621399,1.2799999713897705,1.1100000143051147,1.1100000143051147,195200
2025-05-30,1.1299999952316284,1.159999966621399,1.090000033378601,1.149999976158142,140800
2025-06-02,1.100000023841858,1.159999966621399,1.0800000429153442,1.149999976158142,113100
2025-06-03,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.0700000524520874,56400
2025-06-04,1.0299999713897705,1.0800000429153442,0.9800000190734863,1.059999942779541,117500
2025-06-05,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0,61300
2025-06-06,1.0700000524520874,1.1399999856948853,0.9900000095367432,0.9929999709129333,73900
2025-06-09,1.1399999856948853,1.159999966621399,1.065000057220459,1.0700000524520874,71600
2025-06-10,1.159999966621399,1.25,1.0499999523162842,1.0800000429153442,166700
2025-06-11,1.7799999713897705,2.0999999046325684,1.5399999618530273,1.6399999856948853,46779200
2025-06-12,1.350000023841858,1.5700000524520874,1.2300000190734863,1.4600000381469727,1036600
2025-06-13,1.059999942779541,1.2170000076293945,1.059999942779541,1.1100000143051147,477000
