Price,Close,High,Low,Open,Volume
Ticker,HTOO,HTOO,HTOO,HTOO,HTOO
Date,,,,,
2020-12-10,765.9400024414062,1697.5,749.3499755859375,1697.5,3766
2020-12-11,689.5,941.1500244140625,647.5,941.1500244140625,17174
2020-12-14,621.25,644.7000122070312,550.5499877929688,629.2999877929688,15466
2020-12-15,596.75,619.60498046875,565.5999755859375,615.2999877929688,11589
2020-12-16,609.0,626.1500244140625,560.0,587.6500244140625,6991
2020-12-17,575.4000244140625,626.1500244140625,561.0499877929688,626.1500244140625,4871
2020-12-18,565.5999755859375,604.4500122070312,561.75,595.0,3126
2020-12-21,568.0499877929688,608.6500244140625,534.4500122070312,560.0,5540
2020-12-22,581.3499755859375,624.75,568.0499877929688,595.0,7709
2020-12-23,696.8499755859375,778.75,606.5499877929688,613.5499877929688,31669
2020-12-24,701.75,836.1500244140625,669.2000122070312,822.5,22840
2020-12-28,694.75,752.5,647.5,752.1500244140625,11086
2020-12-29,665.0,683.5499877929688,640.5,673.4000244140625,8469
2020-12-30,655.5499877929688,682.1500244140625,651.0,666.4000244140625,3491
2020-12-31,645.0499877929688,649.25,610.75,641.2000122070312,3217
2021-01-04,589.0499877929688,636.6500244140625,578.5499877929688,627.9000244140625,8094
2021-01-05,567.0,609.7000122070312,548.9749755859375,588.0,9706
2021-01-06,561.75,622.8250122070312,532.3499755859375,588.0,10129
2021-01-07,633.1500244140625,647.1500244140625,593.25,603.75,13766
2021-01-08,661.5,695.0999755859375,625.7999877929688,682.5,13286
2021-01-11,631.0499877929688,651.0,603.75,647.5,8391
2021-01-12,675.1500244140625,677.25,596.75,630.0,14749
2021-01-13,752.5,784.0,661.5,707.0,40937
2021-01-14,863.7999877929688,905.4500122070312,761.25,761.25,62034
2021-01-15,835.0999755859375,875.0,771.75,869.75,21714
2021-01-19,851.9000244140625,904.75,822.5,855.75,23137
2021-01-20,803.9500122070312,882.0,795.5499877929688,876.4000244140625,16551
2021-01-21,790.6500244140625,840.0,721.3499755859375,791.3499755859375,32263
2021-01-22,740.9500122070312,787.1500244140625,731.5,764.0499877929688,13646
2021-01-25,719.9500122070312,766.5,662.27001953125,763.0,21769
2021-01-26,763.0,810.530029296875,721.3499755859375,721.3499755859375,26137
2021-01-27,739.2000122070312,752.5,693.3499755859375,710.8499755859375,18549
2021-01-28,796.9500122070312,855.75,738.5,741.2999877929688,26349
2021-01-29,724.5,790.6500244140625,691.25,786.4500122070312,18126
2021-02-01,709.7999877929688,739.5499877929688,694.0499877929688,736.75,7549
2021-02-02,710.5,720.405029296875,676.5499877929688,712.9500122070312,9011
2021-02-03,710.5,728.0,693.0,718.5499877929688,6731
2021-02-04,679.7000122070312,710.9199829101562,665.0,704.2000122070312,10023
2021-02-05,707.0,717.5,679.0,679.0,11943
2021-02-08,727.6500244140625,734.2999877929688,686.3499755859375,710.2899780273438,9191
2021-02-09,740.25,741.2999877929688,688.4500122070312,723.7999877929688,10780
2021-02-10,703.5,741.2999877929688,687.75,740.25,8666
2021-02-11,667.0999755859375,703.1500244140625,658.3499755859375,697.2000122070312,6669
2021-02-12,660.4500122070312,680.4000244140625,650.2999877929688,665.0,5457
2021-02-16,675.8499755859375,693.3499755859375,667.4500122070312,667.4500122070312,8226
2021-02-17,640.1500244140625,661.5,590.4500122070312,661.5,16089
2021-02-18,633.8499755859375,639.9400024414062,586.5999755859375,637.7000122070312,12780
2021-02-19,672.0,697.3400268554688,637.8400268554688,638.75,7720
2021-02-22,649.5999755859375,679.7000122070312,643.6500244140625,661.8499755859375,8500
2021-02-23,617.75,623.0,569.9749755859375,616.7000122070312,17946
2021-02-24,594.2999877929688,620.9000244140625,587.6500244140625,614.9500122070312,7043
2021-02-25,538.2999877929688,598.5349731445312,527.030029296875,594.2999877929688,12914
2021-02-26,538.2999877929688,546.3499755859375,491.75,532.0,11197
2021-03-01,567.3499755859375,581.0,554.75,559.2999877929688,6846
2021-03-02,556.8499755859375,577.1500244140625,554.75,572.25,4389
2021-03-03,521.8499755859375,576.0999755859375,513.4500122070312,552.6500244140625,6669
2021-03-04,516.5999755859375,571.2000122070312,497.0,555.0999755859375,16526
2021-03-05,479.1499938964844,532.7000122070312,464.1000061035156,528.5,23397
2021-03-08,431.8999938964844,481.95001220703125,425.7749938964844,476.0,11969
2021-03-09,472.1499938964844,474.7749938964844,444.67498779296875,454.5450134277344,10374
2021-03-10,471.79998779296875,521.5,459.54998779296875,499.1000061035156,15063
2021-03-11,512.4000244140625,515.5499877929688,464.1000061035156,486.1499938964844,16177
2021-03-12,548.0999755859375,548.0999755859375,497.0,500.1499938964844,8817
2021-03-15,588.0,600.25,561.4000244140625,563.8499755859375,8406
2021-03-16,528.5,595.0,516.25,595.0,11766
2021-03-17,506.45001220703125,521.5,486.8500061035156,505.3999938964844,8423
2021-03-18,507.1499938964844,534.030029296875,497.70001220703125,507.8500061035156,6563
2021-03-19,519.0499877929688,521.5,477.3999938964844,504.70001220703125,8894
2021-03-22,532.3499755859375,534.7999877929688,511.70001220703125,520.0999755859375,3740
2021-03-23,504.0,532.0,494.8999938964844,522.2000122070312,3080
2021-03-24,451.8500061035156,516.25,450.1000061035156,507.5,6260
2021-03-25,437.1499938964844,452.8999938964844,421.04998779296875,437.5,12197
2021-03-26,427.0,453.6000061035156,411.25,438.20001220703125,7443
2021-03-29,400.75,437.1499938964844,396.8999938964844,427.0,6337
2021-03-30,445.8999938964844,446.6000061035156,387.1000061035156,400.75,6640
2021-03-31,469.0,473.20001220703125,452.0249938964844,454.29998779296875,5711
2021-04-01,456.04998779296875,486.5,448.3500061035156,486.5,3586
2021-04-05,450.45001220703125,472.5,438.8999938964844,472.5,3149
2021-04-06,470.3999938964844,472.5,449.5400085449219,453.95001220703125,2140
2021-04-07,448.70001220703125,467.635009765625,446.25,463.75,2560
2021-04-08,465.1499938964844,479.1499938964844,449.75,479.1499938964844,3820
2021-04-09,440.6499938964844,460.25,439.25,458.8500061035156,3329
2021-04-12,420.3500061035156,439.25,413.0,437.5,4257
2021-04-13,446.6000061035156,446.6000061035156,419.29998779296875,421.75,5094
2021-04-14,458.8500061035156,468.6499938964844,448.0,448.0,4997
2021-04-15,441.0,468.6499938964844,427.0,467.95001220703125,5549
2021-04-16,420.0,439.95001220703125,404.6000061035156,439.95001220703125,5694
2021-04-19,403.20001220703125,426.6499938964844,398.614990234375,420.0,4003
2021-04-20,396.20001220703125,409.1499938964844,379.04998779296875,405.29998779296875,5546
2021-04-21,419.29998779296875,419.6499938964844,385.80499267578125,390.95001220703125,3723
2021-04-22,436.1000061035156,439.25,413.5249938964844,422.1000061035156,3174
2021-04-23,441.3500061035156,452.54998779296875,428.04998779296875,435.04998779296875,2777
2021-04-26,451.1499938964844,460.25,443.1000061035156,449.04998779296875,2743
2021-04-27,438.54998779296875,458.8500061035156,437.8500061035156,447.6499938964844,2557
2021-04-28,456.75,459.54998779296875,425.95001220703125,442.04998779296875,2266
2021-04-29,451.8500061035156,460.25,431.8999938964844,456.3999938964844,2897
2021-04-30,448.70001220703125,449.75,433.6499938964844,445.8999938964844,2906
2021-05-03,437.8500061035156,448.0,411.6000061035156,447.29998779296875,3186
2021-05-04,413.3500061035156,428.75,403.20001220703125,428.75,2483
2021-05-05,404.6000061035156,418.2850036621094,395.5,417.54998779296875,2231
2021-05-06,379.3999938964844,403.8999938964844,368.20001220703125,403.8999938964844,7049
2021-05-07,385.3500061035156,399.9100036621094,379.75,379.75,1974
2021-05-10,360.5,389.54998779296875,358.75,389.54998779296875,3783
2021-05-11,366.79998779296875,368.375,331.79998779296875,345.79998779296875,3800
2021-05-12,361.20001220703125,371.0,352.79998779296875,364.0,2817
2021-05-13,358.04998779296875,383.25,351.3999938964844,361.54998779296875,4226
2021-05-14,387.1000061035156,390.25,359.79998779296875,359.79998779296875,3423
2021-05-17,406.70001220703125,410.20001220703125,383.95001220703125,383.95001220703125,1343
2021-05-18,405.29998779296875,409.8500061035156,396.20001220703125,409.1499938964844,2071
2021-05-19,410.20001220703125,413.0,388.1499938964844,396.20001220703125,1751
2021-05-20,467.25,469.3500061035156,409.5,412.29998779296875,5540
2021-05-21,482.29998779296875,491.75,465.5,469.0,4617
2021-05-24,457.79998779296875,500.5,454.29998779296875,486.5,2974
2021-05-25,458.8500061035156,471.94000244140625,446.25,465.5,2537
2021-05-26,503.6499938964844,507.5,466.69000244140625,467.25,6077
2021-05-27,507.5,511.0,480.20001220703125,507.5,5406
2021-05-28,508.54998779296875,525.7000122070312,504.0,517.6500244140625,2460
2021-06-01,495.25,514.5,486.5,512.4000244140625,1723
2021-06-02,479.1499938964844,498.75,469.0,498.75,2894
2021-06-03,481.95001220703125,486.67498779296875,426.29998779296875,438.54998779296875,4746
2021-06-04,512.4000244140625,515.2000122070312,484.75,490.0,1700
2021-06-07,498.3999938964844,523.530029296875,486.1499938964844,520.4500122070312,1957
2021-06-08,516.9500122070312,542.8499755859375,512.64501953125,528.1500244140625,6440
2021-06-09,488.25,525.2449951171875,486.8500061035156,519.0499877929688,3014
2021-06-10,523.9500122070312,532.0,505.75,515.2000122070312,5003
2021-06-11,539.7000122070312,542.1500244140625,528.5,530.9500122070312,4514
2021-06-14,525.0,547.4000244140625,521.9550170898438,542.5,3200
2021-06-15,508.20001220703125,525.3499755859375,491.04998779296875,525.0,1891
2021-06-16,516.25,517.6500244140625,495.25,505.75,2989
2021-06-17,523.25,525.4550170898438,504.17498779296875,504.17498779296875,929
2021-06-18,504.3500061035156,526.8200073242188,491.04998779296875,520.7999877929688,1597
2021-06-21,503.29998779296875,505.75,490.3500061035156,499.1000061035156,1020
2021-06-22,502.25,503.29998779296875,492.45001220703125,503.29998779296875,1009
2021-06-23,515.5499877929688,521.5,503.29998779296875,504.3500061035156,1091
2021-06-24,507.5,523.5999755859375,504.0,509.3900146484375,829
2021-06-25,512.4000244140625,512.75,492.45001220703125,508.54998779296875,1206
2021-06-28,523.25,524.6500244140625,508.54998779296875,512.75,1249
2021-06-29,518.0,536.1649780273438,504.70001220703125,525.0,2294
2021-06-30,504.70001220703125,513.7999877929688,496.4750061035156,508.8999938964844,1274
