Price,Close,High,Low,Open,Volume
Ticker,TMNS,TMNS,TMNS,TMNS,TMNS
Date,,,,,
2025-11-21,49.1939697265625,49.1939697265625,49.1939697265625,49.1939697265625,100
2025-11-24,49.234275817871094,49.45347884615288,49.234275817871094,49.45347884615288,1000
2025-11-25,49.227394104003906,49.227394104003906,49.227394104003906,49.227394104003906,100
2025-11-26,49.277523040771484,49.277523040771484,49.277523040771484,49.277523040771484,100
2025-11-28,49.296207427978516,49.296207427978516,49.296207427978516,49.296207427978516,100
2025-12-01,49.24705123901367,49.24705123901367,49.24705123901367,49.24705123901367,100
2025-12-02,49.24705123901367,49.24705123901367,49.24705123901367,49.24705123901367,100
2025-12-03,49.25196838378906,49.28637236331062,49.25196838378906,49.28637236331062,1100
2025-12-04,49.301116943359375,49.301116943359375,49.301116943359375,49.301116943359375,100
2025-12-05,49.310951232910156,49.310951232910156,49.310951232910156,49.310951232910156,0
2025-12-08,49.320777893066406,49.320777893066406,49.320777893066406,49.320777893066406,0
2025-12-09,49.3070182800293,49.31586394689579,49.3070182800293,49.31586394689579,300
2025-12-10,49.343387603759766,49.343387603759766,49.343387603759766,49.343387603759766,100
2025-12-11,49.352230072021484,49.352230072021484,49.352230072021484,49.352230072021484,100
2025-12-12,49.34043502807617,49.34043502807617,49.34043502807617,49.34043502807617,100
2025-12-15,49.33552551269531,49.33552551269531,49.32078148418519,49.32078148418519,600
2025-12-16,49.3797492980957,49.3797492980957,49.37483337320763,49.37483337320763,500
2025-12-17,49.36992645263672,49.374842378421384,49.36992645263672,49.374842378421384,300
2025-12-18,49.389583587646484,49.39449951315063,49.389583587646484,49.39449951315063,300
2025-12-19,49.37484359741211,49.39450355128345,49.37484359741211,49.39450355128345,300
2025-12-22,49.404327392578125,49.414159243542265,49.404327392578125,49.414159243542265,100
2025-12-23,49.410247802734375,49.410247802734375,49.410247802734375,49.410247802734375,100
2025-12-24,49.43292999267578,49.43292999267578,49.43292999267578,49.43292999267578,100
2025-12-26,49.4132080078125,49.4132080078125,49.40827598862685,49.40827598862685,300
2025-12-29,49.45265579223633,49.45265579223633,49.437863496960496,49.437863496960496,1100
2025-12-30,49.46152877807617,49.46152877807617,49.46152877807617,49.46152877807617,0
2025-12-31,49.46251678466797,49.477309080158,49.46251678466797,49.477309080158,500
2026-01-02,49.49702835083008,49.50689238817048,49.49702835083008,49.50689238817048,1200
2026-01-05,49.51182556152344,49.5167538182806,49.50689354273822,49.50689354273822,300
2026-01-06,49.541412353515625,49.541412353515625,49.541412353515625,49.541412353515625,0
2026-01-07,49.62523651123047,49.62523651123047,49.62030449236059,49.62030449236059,1400
2026-01-08,49.620304107666016,49.620304107666016,49.61537585086246,49.61537585086246,300
2026-01-09,49.67948532104492,49.67948532104492,49.67948532104492,49.67948532104492,100
2026-01-12,49.659751892089844,49.664683910837844,49.65481987334184,49.65481987334184,1600
2026-01-13,49.67948532104492,49.69427761797523,49.67948532104492,49.69427761797523,800
