Price,Close,High,Low,Open,Volume
Ticker,FVC,FVC,FVC,FVC,FVC
Date,,,,,
2016-03-18,18.211198806762695,18.238393852292365,18.20213379158614,18.211198806762695,12300
2016-03-21,18.211198806762695,18.211198806762695,18.211198806762695,18.211198806762695,0
2016-03-22,18.220258712768555,18.247452021698052,18.174933649595438,18.220258712768555,14800
2016-03-23,18.163158416748047,18.193071415091826,18.163158416748047,18.193071415091826,39100
2016-03-24,18.156808853149414,18.156808853149414,18.09335375247565,18.11148378123958,75600
2016-03-28,18.165876388549805,18.184004690854835,18.142307002090845,18.165876388549805,26100
2016-03-29,18.3109130859375,18.347171419334586,18.11058021797442,18.347171419334586,66300
2016-03-30,18.3109130859375,18.455949877475724,18.29278305475149,18.455949877475724,294300
2016-03-31,18.347169876098633,18.392494950251233,18.310911545751345,18.392494950251233,243100
2016-04-01,18.347169876098633,18.365299905759674,18.238393156081973,18.365299905759674,296100
2016-04-04,18.247461318969727,18.419693188832753,18.247461318969727,18.419693188832753,281200
2016-04-05,18.138681411743164,18.211199808168438,18.13052237894315,18.211199808168438,85500
2016-04-06,18.265588760375977,18.265588760375977,18.102421930930507,18.265588760375977,112800
2016-04-07,18.156808853149414,18.347168968246592,18.102418766857618,18.347168968246592,43100
2016-04-08,18.211198806762695,18.26558716884718,18.184003761233022,18.247457138494067,44200
2016-04-11,18.129610061645508,18.428748558503685,18.129610061645508,18.428748558503685,76500
2016-04-12,18.401559829711914,18.426035198976447,18.11148624591359,18.247458022197186,43100
2016-04-13,18.528461456298828,18.60097982538716,18.417871073112195,18.60097982538716,136000
2016-04-14,18.455947875976562,18.637242981250896,18.43509816947625,18.637242981250896,295500
2016-04-15,18.44688606262207,18.455951078805132,18.310914277826217,18.374367662132613,119000
2016-04-18,18.53752899169922,18.582852330183023,18.38342722028994,18.428750558773743,63400
2016-04-19,18.637245178222656,18.691635272293773,18.564726781769455,18.691635272293773,95600
2016-04-20,18.65537452697754,18.773216268536544,18.582856133177792,18.773216268536544,76000
2016-04-21,18.492202758789062,18.764147959476425,18.474072732948354,18.764147959476425,62000
2016-04-22,18.60097885131836,18.616389198452254,18.528460486027566,18.573783815968984,60900
2016-04-25,18.510332107543945,18.664433863604266,18.45322408431164,18.664433863604266,168500
2016-04-26,18.61911392211914,18.628177207384915,18.52846550868929,18.628177207384915,137600
2016-04-27,18.804033279418945,18.854795972205036,18.682565901387814,18.753270586632855,92600
2016-04-28,18.691631317138672,18.936379772770035,18.673501289617953,18.673501289617953,77200
2016-04-29,18.709762573242188,18.77321595062055,18.54659575771219,18.752367971753294,241400
2016-05-02,18.80040740966797,18.809472423131965,18.671686984838484,18.727889030930537,39000
2016-05-03,18.528461456298828,18.637238145444176,18.483136395009684,18.637238145444176,68100
2016-05-04,18.437814712524414,18.555656424472154,18.374361350016056,18.510333088101746,44900
2016-05-05,18.356239318847656,18.528471184223978,18.317261301751397,18.510341150189582,31900
2016-05-06,18.437814712524414,18.45594473866236,18.3109079875077,18.3109079875077,17200
2016-05-09,18.38343048095703,18.53753227969933,18.347170420558918,18.53753227969933,51300
2016-05-10,18.664432525634766,18.664432525634766,18.455942437961927,18.58284914715857,68300
2016-05-11,18.53752899169922,18.700694047625632,18.501268937732547,18.700694047625632,55300
2016-05-12,18.510332107543945,18.63723882583796,18.4078990213678,18.63723882583796,95100
2016-05-13,18.319971084594727,18.582851273988144,18.310907800592727,18.582851273988144,237300
2016-05-16,18.419687271118164,18.455947328482228,18.3834289427288,18.455947328482228,37200
2016-05-17,18.313627243041992,18.446881042799028,18.285527948188527,18.437816029082764,246500
2016-05-18,18.211198806762695,18.33810556128478,18.14774542950165,18.283717199200293,76800
2016-05-19,18.220258712768555,18.228416013857654,18.093350264858202,18.169496025194164,77000
2016-05-20,18.301849365234375,18.338107701196808,18.254712318200674,18.338107701196808,70200
2016-05-23,18.256521224975586,18.319974599008805,18.24745621026016,18.310911313268146,58300
2016-05-24,18.392494201660156,18.392494201660156,18.308191123244843,18.33719813213702,26300
2016-05-25,18.492202758789062,18.50126777170942,18.39430303981343,18.492202758789062,234700
