Price,Close,High,Low,Open,Volume
Ticker,MBINM,MBINM,MBINM,MBINM,MBINM
Date,,,,,
2022-09-26,18.58860969543457,18.73102283568351,18.58860969543457,18.58860969543457,440200
2022-09-27,18.8134765625,18.8134765625,18.558632546374763,18.70104571530023,259400
2022-09-28,18.993364334106445,19.08330843115722,18.738520343069844,18.738520343069844,390200
2022-09-29,18.8134765625,18.963383882221102,18.70104571530023,18.82846772336285,143200
2022-09-30,18.850950241088867,19.135776536725192,18.790987036160523,18.850950241088867,611300
2022-10-03,18.9259033203125,19.137273496118294,18.85844454064154,18.87043775266756,92300
2022-10-04,19.098299026489258,19.221973943325978,19.038335820347832,19.14327250332203,132200
2022-10-05,19.143272399902344,19.188244446856555,19.024095117319867,19.113290082175805,36600
2022-10-06,19.090801239013672,19.22571879463649,19.053324775623082,19.113287974829287,113100
2022-10-07,19.023340225219727,19.450579577686554,19.023340225219727,19.450579577686554,32100
2022-10-10,18.873435974121094,19.165756403877523,18.86594039519971,19.165756403877523,35900
2022-10-11,18.963382720947266,19.045083541901555,18.86594304057732,18.888429780494555,10200
2022-10-12,19.13577651977539,19.14327209908924,18.88842812096061,18.948391325835843,132400
2022-10-13,18.97837257385254,19.000859312221113,18.790987376354572,18.828465273635526,127900
2022-10-14,18.94089698791504,19.09080429511031,18.88842935891491,18.96338229769471,151500
2022-10-17,19.030839920043945,19.03833549938971,18.963381135567648,19.027841974232757,32500
2022-10-18,19.075815200805664,19.113291671444404,18.98212259457309,19.030841720476314,26000
2022-10-19,19.113290786743164,19.113290786743164,18.963382051855625,19.030840839591452,43500
2022-10-20,19.075815200805664,19.113291671444404,18.963382929618007,18.963382929618007,19100
2022-10-21,19.218223571777344,19.323160244557247,18.970875191768688,18.970875191768688,31000
2022-10-24,19.300678253173828,19.518045801279424,19.07581655411739,19.150769500712325,71300
2022-10-25,19.26319694519043,19.413104230392314,19.19573816647717,19.33814987297364,19600
2022-10-26,19.375627517700195,19.518040652003414,19.24070996200614,19.450581874156388,45000
2022-10-27,19.338150024414062,19.52553520461046,19.338150024414062,19.398113224891492,62100
2022-10-28,19.413105010986328,19.48805937141889,19.36063738757419,19.465572634398466,48100
2022-10-31,19.675447463989258,20.424988319760278,19.353144667266005,19.443090198998245,474400
2022-11-01,19.473066329956055,19.675442654659328,19.30816789666193,19.488057486519715,32600
2022-11-02,19.600488662719727,19.615479819559678,19.408605858147478,19.413103491126545,30100
2022-11-03,19.525537490844727,19.750400591190783,19.405611075847755,19.488061022271538,119200
