Price,Close,High,Low,Open,Volume
Ticker,HCOW,HCOW,HCOW,HCOW,HCOW
Date,,,,,
2023-09-20,19.00251007080078,19.324455393709986,19.00251007080078,19.324455393709986,1600
2023-09-21,18.896223068237305,19.000970775122475,18.896223068237305,19.000970775122475,800
2023-09-22,18.81458282470703,18.885442483380764,18.81458282470703,18.885442483380764,300
2023-09-25,19.009449005126953,19.03948669025962,18.87774417873682,18.87774417873682,800
2023-09-26,18.80765151977539,18.977866009879058,18.80765151977539,18.977866009879058,800
2023-09-27,18.957836151123047,18.957836151123047,18.866182107192305,18.866182107192305,500
2023-09-28,19.117271423339844,19.155012800053317,19.117271423339844,19.155012800053317,100
2023-09-29,19.020994186401367,19.02715685280101,19.020994186401367,19.02715685280101,200
2023-10-02,18.767595291137695,18.819198617721437,18.767595291137695,18.819198617721437,200
2023-10-03,18.52960777282715,18.57736073418154,18.49263764345274,18.531147337938187,5800
2023-10-04,18.471839904785156,18.471839904785156,18.471839904785156,18.471839904785156,100
2023-10-05,18.376333236694336,18.376333236694336,18.376333236694336,18.376333236694336,100
2023-10-06,18.484161376953125,18.608163916203114,18.346293940588556,18.346293940588556,1500
2023-10-09,18.725236892700195,18.725236892700195,18.638974250173558,18.638974250173558,400
2023-10-10,18.872343063354492,18.947053080965336,18.872343063354492,18.947053080965336,500
2023-10-11,18.8469295501709,18.8469295501709,18.8469295501709,18.8469295501709,100
2023-10-12,18.542695999145508,18.542695999145508,18.542695999145508,18.542695999145508,100
2023-10-13,18.591991424560547,18.591991424560547,18.591991424560547,18.591991424560547,100
2023-10-16,18.8469295501709,18.877738477757372,18.8469295501709,18.877738477757372,1100
2023-10-17,19.01715087890625,19.01715087890625,19.01715087890625,19.01715087890625,100
2023-10-18,18.82459259033203,18.939353338965716,18.82459259033203,18.908544413859843,4900
2023-10-19,18.74680519104004,18.74680519104004,18.704443646253093,18.704443646253093,1300
2023-10-20,18.550395965576172,18.67748055906026,18.52343889466443,18.67748055906026,6100
2023-10-23,18.344755172729492,18.577357268512547,18.344755172729492,18.577357268512547,4700
2023-10-24,18.404834747314453,18.523445904210337,18.361703417534134,18.523445904210337,2500
2023-10-25,18.136032104492188,18.261574231613576,18.130640688749533,18.219214157243183,2800
2023-10-26,18.12447738647461,18.192256441193937,18.107533357320058,18.192256441193937,600
2023-10-27,17.96312713623047,17.997258882396824,17.96312713623047,17.997258882396824,2200
2023-10-30,18.06707191467285,18.06707191467285,18.06707191467285,18.06707191467285,100
2023-10-31,18.202821731567383,18.236953477821693,18.15162485196107,18.22919619551161,600
2023-11-01,18.25246810913086,18.32228217062639,18.25246810913086,18.32228217062639,400
2023-11-02,18.693073272705078,18.693073272705078,18.47742582561083,18.47742582561083,500
2023-11-03,18.873809814453125,18.873809814453125,18.873809814453125,18.873809814453125,100
2023-11-06,18.608524322509766,18.655841835057977,18.601542322518675,18.655841835057977,900
2023-11-07,18.413042068481445,18.512333226150062,18.413042068481445,18.512333226150062,2700
2023-11-08,18.2672119140625,18.283501768462347,18.236959538684328,18.244716823572467,1300
2023-11-09,18.081817626953125,18.26023222843806,18.081817626953125,18.26023222843806,2400
