Price,Close,High,Low,Open,Volume
Ticker,PBEU,PBEU,PBEU,PBEU,PBEU
Date,,,,,
2025-12-01,26.531225204467773,26.597218286267697,26.531225204467773,26.597218286267697,500
2025-12-02,26.531225204467773,26.89318685464178,26.531225204467773,26.89318685464178,100
2025-12-03,26.531225204467773,26.857191321714236,26.531225204467773,26.857191321714236,100
2025-12-04,26.531225204467773,26.91118462110555,26.531225204467773,26.91118462110555,100
2025-12-05,26.695207595825195,26.917184498781477,26.695207595825195,26.917184498781477,200
2025-12-08,26.695207595825195,26.816195230255772,26.695207595825195,26.816195230255772,100
2025-12-09,26.822195053100586,26.822195053100586,26.822195053100586,26.822195053100586,0
2025-12-10,27.42013168334961,27.42013168334961,27.42013168334961,27.42013168334961,100
2025-12-11,27.835086822509766,27.947076523546638,27.835086822509766,27.947076523546638,100
2025-12-12,27.4841251373291,27.4841251373291,27.4841251373291,27.4841251373291,100
2025-12-15,27.94707679748535,27.94707679748535,27.917079249336048,27.917079249336048,100
2025-12-16,27.86708641052246,27.86708641052246,27.86708641052246,27.86708641052246,0
2025-12-17,28.037067413330078,28.037067413330078,28.037067413330078,28.037067413330078,100
2025-12-18,28.270042419433594,28.270042419433594,28.270042419433594,28.270042419433594,100
2025-12-19,28.50501823425293,28.50501823425293,28.50501823425293,28.50501823425293,100
2025-12-22,28.535015106201172,28.567011347140163,28.535015106201172,28.567011347140163,1500
2025-12-23,28.680999755859375,28.680999755859375,28.680999755859375,28.680999755859375,100
2025-12-24,28.701000213623047,28.701000213623047,28.701000213623047,28.701000213623047,100
2025-12-26,28.73900032043457,28.73900032043457,28.73900032043457,28.73900032043457,100
2025-12-29,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100
2025-12-30,28.888999938964844,28.888999938964844,28.888999938964844,28.888999938964844,100
2025-12-31,28.798999786376953,28.798999786376953,28.798999786376953,28.798999786376953,100
2026-01-02,29.32699966430664,29.399999618530273,29.204999923706055,29.290000915527344,123900
2026-01-05,29.482999801635742,29.59000015258789,29.209999084472656,29.209999084472656,77100
2026-01-06,29.297000885009766,29.413999557495117,29.295000076293945,29.40999984741211,292600
2026-01-07,28.795000076293945,28.8799991607666,28.75,28.856000900268555,89200
2026-01-08,29.138999938964844,29.15999984741211,28.959999084472656,28.959999084472656,69500
2026-01-09,29.070999145507812,29.1299991607666,29.030000686645508,29.06999969482422,83400
2026-01-12,29.375,29.420000076293945,29.264999389648438,29.315000534057617,91800
2026-01-13,29.486000061035156,29.549999237060547,29.389999389648438,29.389999389648438,143700
2026-01-14,29.614999771118164,29.639999389648438,29.479999542236328,29.639999389648438,77400
2026-01-15,29.527999877929688,29.700000762939453,29.527999877929688,29.700000762939453,59700
2026-01-16,29.677000045776367,29.700000762939453,29.479999542236328,29.530000686645508,94200
2026-01-20,29.222999572753906,29.5,29.15999984741211,29.31999969482422,72300
2026-01-21,29.594999313354492,29.739999771118164,29.18000030517578,29.3799991607666,71600
2026-01-22,29.917999267578125,29.979999542236328,29.719999313354492,29.8700008392334,70500
2026-01-23,29.913000106811523,29.959999084472656,29.75,29.75,70900
2026-01-26,30.347000122070312,30.389999389648438,30.280000686645508,30.299999237060547,63700
2026-01-27,31.34000015258789,31.389999389648438,30.920000076293945,30.920000076293945,52500
2026-01-28,30.665000915527344,30.889999389648438,30.610000610351562,30.829999923706055,65200
2026-01-29,30.797000885009766,30.940000534057617,30.3799991607666,30.940000534057617,55700
2026-01-30,30.785999298095703,30.850000381469727,30.719999313354492,30.770000457763672,51800
2026-02-02,31.405000686645508,31.405000686645508,31.18000030517578,31.18000030517578,49300
2026-02-03,31.371000289916992,31.520000457763672,31.190000534057617,31.520000457763672,40000
2026-02-04,31.243000030517578,31.6299991607666,31.030000686645508,31.6299991607666,73400
2026-02-05,30.084999084472656,30.34000015258789,30.084999084472656,30.34000015258789,64500
2026-02-06,30.82200050354004,30.829999923706055,30.59000015258789,30.729999542236328,50800
2026-02-09,31.367000579833984,31.450000762939453,31.06999969482422,31.1200008392334,64400
2026-02-10,30.95599937438965,31.100000381469727,30.8799991607666,31.100000381469727,58100
2026-02-11,30.62299919128418,30.690000534057617,30.309999465942383,30.420000076293945,45500
2026-02-12,29.895999908447266,30.520000457763672,29.823999404907227,30.520000457763672,59500
2026-02-13,29.15399932861328,29.260000228881836,29.05500030517578,29.1299991607666,20500
2026-02-17,29.910999298095703,29.979999542236328,29.530000686645508,29.6200008392334,8864800
2026-02-18,30.27899932861328,30.40999984741211,30.18199920654297,30.360000610351562,107700
2026-02-19,29.965999603271484,30.010000228881836,29.739999771118164,29.90999984741211,82400
2026-02-20,30.481000900268555,30.5,30.21500015258789,30.21500015258789,60100
2026-02-23,30.40999984741211,30.90999984741211,30.25,30.90999984741211,95400
2026-02-24,30.083999633789062,30.149999618530273,29.729999542236328,29.829999923706055,53200
2026-02-25,31.010000228881836,31.010000228881836,30.6200008392334,30.6200008392334,57300
2026-02-26,30.893999099731445,30.979999542236328,30.760000228881836,30.770000457763672,59200
2026-02-27,30.152000427246094,30.5,30.100000381469727,30.5,51500
2026-03-02,29.253000259399414,29.450000762939453,28.979999542236328,28.979999542236328,57300
2026-03-03,27.93000030517578,28.18000030517578,27.350000381469727,27.489999771118164,80000
2026-03-04,28.636999130249023,28.690000534057617,28.440000534057617,28.56999969482422,57200
2026-03-05,27.975000381469727,28.135000228881836,27.65999984741211,28.135000228881836,55100
2026-03-06,27.607999801635742,27.75,27.25,27.25,4223300
2026-03-09,27.93600082397461,28.059999465942383,26.790000915527344,27.1200008392334,71500
2026-03-10,28.18000030517578,28.690000534057617,28.110000610351562,28.475000381469727,48800
2026-03-11,28.22100067138672,28.280000686645508,27.959999084472656,28.149999618530273,53600
2026-03-12,27.062999725341797,27.229999542236328,26.9950008392334,27.219999313354492,74200
2026-03-13,26.416000366210938,27.014999389648438,26.375,26.950000762939453,63700
2026-03-16,27.047000885009766,27.139999389648438,26.90999984741211,26.979999542236328,55600
2026-03-17,27.215999603271484,27.440000534057617,27.170000076293945,27.3799991607666,19800
2026-03-18,27.027999877929688,27.510000228881836,27.027999877929688,27.299999237060547,89200
2026-03-19,27.0,27.135000228881836,26.190000534057617,26.190000534057617,48900
2026-03-20,25.983999252319336,26.809999465942383,25.809999465942383,26.799999237060547,65100
2026-03-23,27.108999252319336,27.399999618530273,26.829999923706055,26.8700008392334,59900
2026-03-24,26.738000869750977,26.8700008392334,26.551000595092773,26.551000595092773,53300
2026-03-25,27.139999389648438,27.440000534057617,27.139999389648438,27.420000076293945,87000
2026-03-26,26.659000396728516,27.040000915527344,26.6299991607666,27.020000457763672,69700
2026-03-27,26.302000045776367,26.53499984741211,26.239999771118164,26.40999984741211,56000
2026-03-30,26.280000686645508,26.420000076293945,26.155000686645508,26.350000381469727,42900
2026-03-31,27.47599983215332,27.510000228881836,26.760000228881836,27.059999465942383,94400
2026-04-01,28.25,28.389999389648438,28.010000228881836,28.040000915527344,81200
2026-04-02,27.87700080871582,27.950000762939453,27.214000701904297,27.214000701904297,62700
2026-04-06,28.113000869750977,28.190000534057617,27.920000076293945,27.920000076293945,88500
2026-04-07,28.131000518798828,28.131000518798828,27.6200008392334,27.65999984741211,43900
2026-04-08,29.72599983215332,30.170000076293945,29.43000030517578,30.0,55000
2026-04-09,29.69099998474121,29.829999923706055,29.31999969482422,29.31999969482422,99200
2026-04-10,29.9950008392334,30.149999618530273,29.850000381469727,30.1299991607666,72000
2026-04-13,30.236000061035156,30.290000915527344,29.625,29.625,53000
2026-04-14,30.6200008392334,30.770000457763672,30.5,30.579999923706055,59000
2026-04-15,30.649999618530273,30.729999542236328,30.56999969482422,30.729999542236328,64900
2026-04-16,30.322999954223633,30.43000030517578,30.202999114990234,30.374000549316406,49900
2026-04-17,31.066999435424805,31.350000381469727,31.030000686645508,31.110000610351562,73200
2026-04-20,30.756000518798828,30.81999969482422,30.6299991607666,30.770000457763672,53100
2026-04-21,30.05699920654297,30.690000534057617,29.979999542236328,30.639999389648438,41600
2026-04-22,29.94300079345703,30.14699935913086,29.8799991607666,30.14699935913086,71200
2026-04-23,29.281999588012695,29.65999984741211,28.969999313354492,29.582000732421875,53400
2026-04-24,29.51099967956543,29.530000686645508,29.270000457763672,29.270000457763672,58000
2026-04-27,29.60700035095215,29.739999771118164,29.53499984741211,29.540000915527344,57200
2026-04-28,29.80900001525879,29.860000610351562,29.6299991607666,29.639999389648438,65500
2026-04-29,29.46299934387207,29.90999984741211,29.450000762939453,29.551000595092773,66800
2026-04-30,30.040000915527344,30.15999984741211,29.6299991607666,29.6299991607666,66300
2026-05-01,30.006999969482422,30.270000457763672,30.006999969482422,30.1200008392334,53200
2026-05-04,29.118999481201172,29.59000015258789,29.079999923706055,29.510000228881836,61600
2026-05-05,29.45599937438965,29.520000457763672,29.190000534057617,29.190000534057617,33800
2026-05-06,30.69499969482422,30.760000228881836,30.56999969482422,30.6200008392334,58200
2026-05-07,30.114999771118164,30.764999389648438,29.985000610351562,30.764999389648438,55900
2026-05-08,30.395000457763672,30.43000030517578,30.25,30.399999618530273,51000
2026-05-11,30.211999893188477,30.510000228881836,30.139999389648438,30.43000030517578,54500
2026-05-12,29.958999633789062,29.989999771118164,29.690000534057617,29.691999435424805,48100
2026-05-13,30.058000564575195,30.1200008392334,29.579999923706055,29.579999923706055,114200
2026-05-14,30.070999145507812,30.290000915527344,30.049999237060547,30.149999618530273,63000
2026-05-15,29.551000595092773,29.649999618530273,29.5,29.600000381469727,54900
2026-05-18,30.017000198364258,30.017000198364258,29.67799949645996,29.809999465942383,50800
2026-05-19,29.60300064086914,29.815000534057617,29.59000015258789,29.815000534057617,36300
2026-05-20,30.641000747680664,30.68000030517578,29.81999969482422,29.81999969482422,48100
2026-05-21,30.73200035095215,31.014999389648438,30.170000076293945,30.170000076293945,58700
2026-05-22,30.52199935913086,30.739999771118164,30.40999984741211,30.729999542236328,51400
2026-05-26,31.246999740600586,31.31999969482422,31.040000915527344,31.2450008392334,52300
2026-05-27,31.295000076293945,31.3799991607666,31.190000534057617,31.371999740600586,45000
2026-05-28,31.023000717163086,31.190000534057617,30.739999771118164,30.844999313354492,46200
2026-05-29,31.233999252319336,31.5,31.180999755859375,31.299999237060547,46000
2026-06-01,31.107999801635742,31.209999084472656,30.760000228881836,30.760000228881836,50800
2026-06-02,31.349000930786133,31.489999771118164,31.239999771118164,31.364999771118164,46700
2026-06-03,30.719999313354492,31.049999237060547,30.719999313354492,31.049999237060547,65600
