Price,Close,High,Low,Open,Volume
Ticker,PLTZ,PLTZ,PLTZ,PLTZ,PLTZ
Date,,,,,
2025-06-06,69.62000274658203,75.27999877929688,69.27999877929688,75.2760009765625,11625
2025-06-09,64.94000244140625,72.68000030517578,64.76000213623047,70.87999725341797,50275
2025-06-10,64.27999877929688,67.23999786376953,63.0,65.95999908447266,61350
2025-06-11,60.52000045776367,63.91999816894531,58.0,63.0,132575
2025-06-12,61.7760009765625,62.09600067138672,60.2400016784668,61.36000061035156,63350
2025-06-13,59.63999938964844,63.560001373291016,57.36000061035156,63.560001373291016,170275
2025-06-16,56.400001525878906,57.560001373291016,53.400001525878906,57.560001373291016,250625
2025-06-17,58.7599983215332,60.47999954223633,56.124000549316406,56.31999969482422,175400
2025-06-18,57.439998626708984,59.24399948120117,57.099998474121094,57.18000030517578,69150
2025-06-20,59.47999954223633,59.97999954223633,55.83599853515625,56.439998626708984,67575
2025-06-23,57.47999954223633,60.439998626708984,55.31999969482422,58.0,151475
2025-06-24,54.68000030517578,58.599998474121094,54.17599868774414,55.959999084472656,134650
2025-06-25,54.720001220703125,55.720001220703125,51.20000076293945,53.68000030517578,200400
2025-06-26,53.63999938964844,54.63999938964844,50.720001220703125,53.119998931884766,134225
2025-06-27,63.68000030517578,63.880001068115234,53.20000076293945,53.20000076293945,293575
2025-06-30,58.439998626708984,59.880001068115234,56.040000915527344,56.959999084472656,332775
2025-07-01,63.36000061035156,64.95999908447266,58.63999938964844,59.63999938964844,213225
2025-07-02,61.7599983215332,63.624000549316406,60.52000045776367,62.720001220703125,86525
2025-07-03,59.7599983215332,61.47999954223633,58.652000427246094,59.560001373291016,82975
2025-07-07,55.47999954223633,61.599998474121094,55.400001525878906,59.880001068115234,131950
2025-07-08,55.040000915527344,58.15999984741211,55.040000915527344,55.91999816894531,77975
2025-07-09,52.439998626708984,56.91999816894531,52.439998626708984,55.47999954223633,168625
2025-07-10,52.880001068115234,55.04399871826172,51.02000045776367,52.08000183105469,140850
