Price,Close,High,Low,Open,Volume
Ticker,QXL,QXL,QXL,QXL,QXL
Date,,,,,
2016-01-04,1680.0,1680.0,1680.0,1680.0,0
2016-01-05,1680.0,1680.0,1680.0,1680.0,0
2016-01-06,1680.0,1680.0,1680.0,1680.0,0
2016-01-07,1680.0,1680.0,1680.0,1680.0,0
2016-01-08,1932.0,1932.0,1680.0,1680.0,0
2016-01-11,1932.0,1932.0,1932.0,1932.0,0
2016-01-12,1932.0,1932.0,1932.0,1932.0,0
2016-01-13,1932.0,1932.0,1932.0,1932.0,0
2016-01-14,1932.0,1932.0,1932.0,1932.0,0
2016-01-15,1932.0,1932.0,1932.0,1932.0,0
2016-01-19,1932.0,1932.0,1932.0,1932.0,0
2016-01-20,1932.0,1932.0,1932.0,1932.0,0
2016-01-21,2940.0,2940.0,2100.0,2100.0,1
2016-01-22,2940.0,2940.0,2940.0,2940.0,0
2016-01-25,2940.0,2940.0,2940.0,2940.0,0
2016-01-26,2940.0,2940.0,2940.0,2940.0,0
2016-01-27,2940.0,2940.0,2940.0,2940.0,0
2016-01-28,2940.0,2940.0,2940.0,2940.0,0
2016-01-29,2940.0,2940.0,2940.0,2940.0,0
2016-02-01,2940.0,2940.0,2940.0,2940.0,0
2016-02-02,1764.0,1764.0,1764.0,1764.0,0
2016-02-03,1680.0,1680.0,1680.0,1680.0,0
2016-02-04,1680.0,1680.0,1680.0,1680.0,0
2016-02-05,1680.0,1680.0,1680.0,1680.0,0
2016-02-08,1680.0,1680.0,1680.0,1680.0,0
2016-02-09,1680.0,1680.0,1680.0,1680.0,0
2016-02-10,1680.0,1680.0,1680.0,1680.0,0
2016-02-11,1679.1600341796875,1680.0,1662.3599853515625,1662.3599853515625,1
2016-02-12,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-16,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-17,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-18,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-19,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-22,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-23,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-24,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-25,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0
2016-02-26,1176.0,1176.0,1176.0,1176.0,0
2016-02-29,1260.0,1260.0,1260.0,1260.0,6
2016-03-01,1260.0,1260.0,1260.0,1260.0,0
2016-03-02,1260.0,1260.0,1260.0,1260.0,0
2016-03-03,1260.0,1260.0,1260.0,1260.0,0
2016-03-04,1176.0,1176.0,1176.0,1176.0,0
2016-03-07,1176.0,1176.0,1176.0,1176.0,1
2016-03-08,1176.0,1176.0,1176.0,1176.0,0
2016-03-09,1176.0,1176.0,1176.0,1176.0,0
2016-03-10,1176.0,1176.0,1176.0,1176.0,0
2016-03-11,1176.0,1176.0,1176.0,1176.0,0
2016-03-14,924.0,924.0,924.0,924.0,2
2016-03-15,924.0,924.0,924.0,924.0,0
2016-03-16,1092.0,1092.0,756.0,756.0,5
2016-03-17,1092.0,1092.0,1092.0,1092.0,2
2016-03-18,1092.0,1092.0,1092.0,1092.0,0
2016-03-21,1092.0,1260.0,1092.0,1092.0,3
2016-03-22,1344.0,1344.0,1092.0,1108.800048828125,3
2016-03-23,1377.5999755859375,1377.5999755859375,1176.0,1344.0,2
2016-03-24,1377.5999755859375,1377.5999755859375,1377.5999755859375,1377.5999755859375,0
2016-03-28,1176.0,1176.0,1092.0,1142.4000244140625,7
2016-03-29,1092.0,1209.5999755859375,1092.0,1209.5999755859375,2
2016-03-30,1092.0,1092.0,1092.0,1092.0,3
2016-03-31,1058.4000244140625,1176.0,1058.4000244140625,1176.0,9
2016-04-01,1058.4000244140625,1058.4000244140625,1058.4000244140625,1058.4000244140625,0
2016-04-04,924.0,1008.0,924.0,924.0,4
2016-04-05,924.0,924.0,924.0,924.0,0
2016-04-06,924.0,924.0,756.0,756.0,2
2016-04-07,924.0,924.0,924.0,924.0,0
2016-04-08,924.0,924.0,924.0,924.0,0
2016-04-11,924.0,924.0,924.0,924.0,2
2016-04-12,924.0,924.0,924.0,924.0,1
2016-04-13,1008.0,1008.0,940.7999877929688,940.7999877929688,2
2016-04-14,1008.0,1008.0,1008.0,1008.0,0
2016-04-15,1058.4000244140625,1058.4000244140625,974.4000244140625,1008.0,3
2016-04-18,1008.0,1041.5999755859375,1008.0,1008.0,9
2016-04-19,1041.5999755859375,1041.5999755859375,1008.0,1008.0,6
2016-04-20,1092.0,1092.0,1058.4000244140625,1058.4000244140625,4
2016-04-21,1024.800048828125,1024.800048828125,966.1680297851562,1008.1680297851562,4
2016-04-22,1041.5999755859375,1041.5999755859375,1038.239990234375,1038.239990234375,2
2016-04-25,1058.4000244140625,1092.0,1056.719970703125,1056.719970703125,7
2016-04-26,1024.800048828125,1024.800048828125,1024.800048828125,1024.800048828125,1
2016-04-27,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,1
2016-04-28,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,0
2016-04-29,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,1
2016-05-02,1260.0,1344.0,1092.0,1142.4000244140625,22
2016-05-03,1293.5999755859375,1680.0,1176.0,1512.0,11
2016-05-04,1176.0,1176.0,1176.0,1176.0,1
2016-05-05,1092.0,1092.0,1008.0,1008.0,2
2016-05-06,1092.0,1092.0,1092.0,1092.0,1
2016-05-09,1176.0,1176.0,1008.0,1008.0,8
2016-05-10,1192.800048828125,1428.0,1176.0,1428.0,4
2016-05-11,1108.800048828125,1108.968017578125,1108.800048828125,1108.968017578125,2
2016-05-12,1108.800048828125,1108.800048828125,1108.800048828125,1108.800048828125,0
2016-05-13,1118.7120361328125,1233.1199951171875,1041.5999755859375,1041.5999755859375,3
2016-05-16,1134.0,1260.0,1008.0,1260.0,3
2016-05-17,1041.5999755859375,1041.5999755859375,924.0,966.0,12
2016-05-18,1142.4000244140625,1159.199951171875,1125.5999755859375,1132.3199462890625,14
