Price,Close,High,Low,Open,Volume
Ticker,IBOC,IBOC,IBOC,IBOC,IBOC
Date,,,,,
2016-01-04,19.111730575561523,19.488278355685598,19.057936779202873,19.311530241969333,385200
2016-01-05,19.027198791503906,19.257737768405534,18.934982321304613,19.09636077772061,188100
2016-01-06,18.865816116333008,19.0656172023096,18.67369985663214,18.67369985663214,191900
2016-01-07,18.566123962402344,18.773609972352904,18.443169615557146,18.443169615557146,336100
2016-01-08,18.189573287963867,18.727499571786314,18.11272646659906,18.727499571786314,233800
2016-01-11,18.389371871948242,18.520011010325216,18.243363078296092,18.243363078296092,226900
2016-01-12,18.158832550048828,18.573804473459425,17.95134805407462,18.573804473459425,387700
2016-01-13,17.782283782958984,18.235678356080726,17.52100550469456,18.235678356080726,323500
2016-01-14,17.974401473999023,18.235679772558548,17.643961186660146,17.84376232471926,233700
2016-01-15,17.49026870727539,17.674700185497194,17.129090578974075,17.49026870727539,363400
2016-01-19,17.167512893676758,17.920608447044092,17.059928233404587,17.690069470537704,232900
2016-01-20,17.351943969726562,17.52869061203977,16.59116360584138,16.88317973376185,279400
2016-01-21,16.69106674194336,17.344262577408482,16.675698549021075,17.344262577408482,242500
2016-01-22,17.07529640197754,17.090666057920085,16.637271467732347,16.906234583802693,218400
2016-01-25,16.429780960083008,16.890860250563225,16.39135829659743,16.890860250563225,232400
2016-01-26,16.936975479125977,17.05224497800951,16.50663386688835,16.545058010336994,155400
2016-01-27,16.97539710998535,17.467214389948463,16.691064328924732,16.860127618210385,203900
2016-01-28,17.42110824584961,17.551747404250694,16.983083263484577,17.205937436209233,170600
2016-01-29,17.82070541381836,17.851443254490285,17.390363918564987,17.490265198643048,348600
2016-02-01,17.236677169799805,17.705441478803603,17.236677169799805,17.68238699179757,206200
2016-02-02,16.69875144958496,16.975399440408662,16.598851600527134,16.92929193051515,207800
2016-02-03,17.029186248779297,17.144455718941146,16.306828654977753,16.921601605392347,218900
2016-02-04,16.913921356201172,17.42879316361779,16.691065716607884,16.9984530078719,173700
2016-02-05,16.65264320373535,17.17519984520538,16.637273545872997,16.90623669553919,190800
2016-02-08,16.79865074157715,16.86012790260954,16.291463796627106,16.429786309651643,188900
2016-02-09,16.98308563232422,17.098355149172352,16.56042878290582,16.56811361279322,191500
2016-02-10,16.790966033935547,17.421107305480223,16.767911548733494,17.13677451757948,162900
2016-02-11,16.44515609741211,16.637272410385922,16.176192966102544,16.4528409258188,144300
2016-02-12,17.252042770385742,17.305835095017418,16.675693922364804,16.76790891723884,215400
2016-02-16,17.451847076416016,17.828396380886772,17.052246215665388,17.53637873240716,134200
2016-02-17,17.321205139160156,17.659328748947807,17.19824936700989,17.613221250473302,205300
2016-02-18,17.152141571044922,17.451842504527566,17.006132785055282,17.413419834087044,113400
2016-02-19,17.313520431518555,17.72849085212061,17.106034488352048,17.106034488352048,124400
2016-02-22,17.620906829833984,17.78996864194272,17.451843551994234,17.636276485225054,164600
2016-02-23,17.205934524536133,17.528689951512824,17.0291878888832,17.505636934698686,135000
2016-02-24,17.405736923217773,17.42879140745893,16.59116420120103,16.967711982753404,150700
2016-02-25,17.759231567382812,17.782284585738573,17.175197828762713,17.374998960322042,157900
2016-02-26,17.782283782958984,18.174201200355625,17.49795248737953,18.0358772335414,131900
2016-02-29,17.328893661499023,17.98208952496117,17.298155808605657,17.86682001158112,208000
2016-03-01,18.158832550048828,18.158832550048828,17.4364762967306,17.497953455858344,138600
