Price,Close,High,Low,Open,Volume
Ticker,AVGU,AVGU,AVGU,AVGU,AVGU
Date,,,,,
2025-07-15,26.031999588012695,26.388999938964844,25.739999771118164,25.739999771118164,2100
2025-07-16,25.952999114990234,26.0,25.1200008392334,25.1200008392334,4700
2025-07-17,27.023000717163086,27.319000244140625,26.610000610351562,26.610000610351562,4200
2025-07-18,26.350000381469727,27.40999984741211,26.159000396728516,27.40999984741211,22200
2025-07-21,27.297000885009766,27.639999389648438,27.020000457763672,27.020000457763672,15000
2025-07-22,25.566999435424805,27.0,25.389999389648438,27.0,30800
2025-07-23,26.559999465942383,26.559999465942383,24.381999969482422,25.65999984741211,27100
2025-07-24,27.275999069213867,27.6299991607666,26.450000762939453,27.489999771118164,11000
2025-07-25,27.549999237060547,27.985000610351562,27.1299991607666,27.149999618530273,17300
2025-07-28,28.344999313354492,28.3799991607666,27.760000228881836,27.790000915527344,5200
2025-07-29,28.865999221801758,29.575000762939453,28.610000610351562,29.469999313354492,7000
2025-07-30,29.95199966430664,30.018999099731445,29.06999969482422,29.235000610351562,15200
2025-07-31,28.235000610351562,30.469999313354492,28.079999923706055,30.0,15700
2025-08-01,27.23900032043457,27.25,26.450000762939453,26.8799991607666,7200
2025-08-04,28.875,29.009000778198242,28.514999389648438,28.514999389648438,8000
2025-08-05,28.009000778198242,29.520000457763672,27.780000686645508,29.219999313354492,15300
2025-08-06,29.65999984741211,29.709999084472656,28.0,28.256999969482422,9800
2025-08-07,30.02199935913086,31.069000244140625,29.582000732421875,30.44300079345703,7500
2025-08-08,30.209999084472656,30.790000915527344,29.959999084472656,30.059999465942383,5200
2025-08-11,29.952999114990234,30.75,29.952999114990234,30.450000762939453,1600
2025-08-12,31.875999450683594,31.875999450683594,30.40999984741211,31.1299991607666,1600
2025-08-13,31.0939998626709,33.09000015258789,30.260000228881836,33.09000015258789,12900
2025-08-14,31.46299934387207,31.899999618530273,31.06999969482422,31.15999984741211,7200
2025-08-15,30.44099998474121,31.100000381469727,29.405000686645508,31.100000381469727,11300
2025-08-18,30.375,30.375,29.0,29.649999618530273,8200
2025-08-19,28.062000274658203,30.209999084472656,27.708999633789062,30.209999084472656,19400
2025-08-20,27.476999282836914,27.979999542236328,25.8799991607666,27.979999542236328,19600
2025-08-21,27.04800033569336,27.280000686645508,26.645000457763672,27.219999313354492,5200
2025-08-22,27.924999237060547,29.010000228881836,27.049999237060547,27.051000595092773,25500
2025-08-25,28.065000534057617,28.670000076293945,27.888999938964844,27.940000534057617,13800
2025-08-26,28.610000610351562,28.850000381469727,28.325000762939453,28.325000762939453,17800
2025-08-27,29.05500030517578,29.21500015258789,28.09000015258789,28.14900016784668,12600
2025-08-28,30.72599983215332,31.18000030517578,29.3799991607666,29.3799991607666,24300
2025-08-29,28.43600082397461,30.0,27.799999237060547,30.0,24900
2025-09-02,28.639999389648438,28.639999389648438,26.670000076293945,27.0,26300
2025-09-03,29.405000686645508,29.8700008392334,28.5,29.8700008392334,23100
2025-09-04,30.1299991607666,30.489999771118164,29.451000213623047,29.850000381469727,131500
2025-09-05,35.57899856567383,40.189998626708984,34.0,40.189998626708984,149500
2025-09-08,37.9109992980957,39.66999816894531,37.540000915527344,38.060001373291016,66900
2025-09-09,36.047000885009766,39.290000915527344,36.0,39.290000915527344,27900
2025-09-10,43.191001892089844,43.66999816894531,39.25,39.25,80600
2025-09-11,40.715999603271484,43.95000076293945,40.560001373291016,43.63999938964844,30000
2025-09-12,40.80400085449219,41.361000061035156,40.400001525878906,40.54899978637695,12300
2025-09-15,41.68199920654297,41.939998626708984,40.20000076293945,40.54999923706055,15300
2025-09-16,40.784000396728516,41.86000061035156,40.150001525878906,41.86000061035156,23500
