Price,Close,High,Low,Open,Volume
Ticker,IKT,IKT,IKT,IKT,IKT
Date,,,,,
2020-12-23,59.400001525878906,70.80000305175781,55.86000061035156,64.0199966430664,749133
2020-12-24,58.79999923706055,67.19999694824219,57.0,60.599998474121094,307550
2020-12-28,56.040000915527344,59.279998779296875,51.65999984741211,57.29999923706055,102600
2020-12-29,45.599998474121094,55.79999923706055,43.7400016784668,54.599998474121094,110967
2020-12-30,42.959999084472656,48.97200012207031,42.959999084472656,46.08000183105469,119733
2020-12-31,41.400001525878906,43.20000076293945,38.52000045776367,42.84000015258789,91483
2021-01-04,41.7599983215332,42.959999084472656,39.65999984741211,42.959999084472656,25083
2021-01-05,44.939998626708984,46.20000076293945,40.619998931884766,40.619998931884766,22200
2021-01-06,41.63999938964844,47.30400085449219,41.34000015258789,44.70000076293945,19033
2021-01-07,43.5,45.2400016784668,42.18000030517578,42.18000030517578,33417
2021-01-08,44.52000045776367,46.13999938964844,42.720001220703125,43.86000061035156,23783
2021-01-11,43.79999923706055,47.459999084472656,42.599998474121094,44.52000045776367,37600
2021-01-12,44.81999969482422,46.13999938964844,43.68000030517578,43.68000030517578,30383
2021-01-13,44.81999969482422,46.08000183105469,43.20000076293945,45.959999084472656,15917
2021-01-14,42.18000030517578,44.040000915527344,40.88999938964844,43.7400016784668,23617
2021-01-15,41.040000915527344,42.51599884033203,39.720001220703125,42.18000030517578,18083
2021-01-19,40.91999816894531,42.540000915527344,39.599998474121094,42.540000915527344,12200
2021-01-20,39.779998779296875,41.95800018310547,39.18000030517578,41.70000076293945,10250
2021-01-21,39.18000030517578,39.959999084472656,38.880001068115234,39.65999984741211,9600
2021-01-22,39.599998474121094,41.95199966430664,38.400001525878906,39.18000030517578,19267
2021-01-25,40.20000076293945,41.34000015258789,39.41999816894531,41.34000015258789,15050
2021-01-26,39.36000061035156,41.15999984741211,39.2400016784668,41.15999984741211,14167
2021-01-27,38.52000045776367,40.08000183105469,38.400001525878906,39.36000061035156,10600
2021-01-28,43.5,43.86000061035156,38.52000045776367,38.52000045776367,57967
2021-01-29,39.959999084472656,45.119998931884766,39.959999084472656,44.15999984741211,31767
2021-02-01,43.79999923706055,45.0,40.2599983215332,40.68000030517578,22733
2021-02-02,47.70000076293945,54.959999084472656,42.599998474121094,43.560001373291016,183467
2021-02-03,45.119998931884766,48.97800064086914,43.02000045776367,46.7400016784668,29983
2021-02-04,46.5,47.880001068115234,46.08000183105469,46.08000183105469,13667
2021-02-05,42.900001525878906,46.97999954223633,42.41999816894531,46.31999969482422,10117
2021-02-08,45.900001525878906,46.08000183105469,43.40999984741211,43.97999954223633,12033
2021-02-09,43.619998931884766,45.93000030517578,43.5,45.720001220703125,12850
2021-02-10,43.02000045776367,44.58000183105469,42.900001525878906,44.459999084472656,6500
2021-02-11,42.959999084472656,44.7599983215332,42.959999084472656,43.91999816894531,7317
2021-02-12,43.20000076293945,45.762001037597656,42.858001708984375,42.959999084472656,8750
2021-02-16,42.29999923706055,43.709999084472656,41.099998474121094,43.20000076293945,17467
2021-02-17,46.86000061035156,49.7400016784668,43.2599983215332,45.779998779296875,99183
2021-02-18,46.86000061035156,47.880001068115234,45.720001220703125,45.720001220703125,19867
2021-02-19,46.97999954223633,47.70000076293945,45.060001373291016,46.86000061035156,15033
2021-02-22,45.540000915527344,47.279998779296875,45.060001373291016,46.5,8067
2021-02-23,42.0,44.939998626708984,41.4900016784668,44.939998626708984,15917
2021-02-24,43.86000061035156,45.0,42.2400016784668,42.540000915527344,6267
2021-02-25,42.540000915527344,45.959999084472656,42.060001373291016,44.099998474121094,6883
2021-02-26,40.20000076293945,44.63999938964844,39.900001525878906,43.08000183105469,10833
2021-03-01,40.2599983215332,42.97800064086914,40.2599983215332,40.5,2500
2021-03-02,40.20000076293945,41.400001525878906,40.08000183105469,40.439998626708984,5517
2021-03-03,38.34000015258789,40.97999954223633,37.86000061035156,40.97999954223633,9183
2021-03-04,34.97999954223633,40.560001373291016,33.599998474121094,40.560001373291016,14383
2021-03-05,35.70000076293945,36.900001525878906,33.65999984741211,36.36000061035156,13333
2021-03-08,34.7400016784668,37.08000183105469,33.65999984741211,35.70000076293945,3100
2021-03-09,37.86000061035156,38.52000045776367,35.220001220703125,35.220001220703125,4883
2021-03-10,40.13999938964844,40.68000030517578,36.61199951171875,38.321998596191406,13600
2021-03-11,39.29999923706055,44.459999084472656,39.0,41.099998474121094,26450
2021-03-12,38.220001220703125,39.779998779296875,36.875999450683594,38.459999084472656,2667
2021-03-15,39.18000030517578,39.84000015258789,38.63999938964844,38.880001068115234,3233
2021-03-16,37.86000061035156,39.599998474121094,37.380001068115234,39.540000915527344,2550
2021-03-17,37.2599983215332,38.939998626708984,37.20000076293945,38.63999938964844,2817
2021-03-18,36.779998779296875,38.52000045776367,36.720001220703125,37.31999969482422,3067
2021-03-19,34.7400016784668,38.34000015258789,34.7400016784668,36.84000015258789,7550
2021-03-22,33.779998779296875,36.56999969482422,33.779998779296875,35.63999938964844,3817
2021-03-23,33.959999084472656,35.849998474121094,33.779998779296875,34.31999969482422,5250
2021-03-24,33.29999923706055,34.439998626708984,33.18000030517578,34.439998626708984,2483
2021-03-25,31.260000228881836,34.13999938964844,31.260000228881836,33.0,12133
2021-03-26,31.200000762939453,32.849998474121094,30.719999313354492,31.3799991607666,3133
2021-03-29,33.47999954223633,33.779998779296875,31.3799991607666,32.099998474121094,8483
2021-03-30,34.2599983215332,36.0,31.799999237060547,33.900001525878906,15600
2021-03-31,36.060001373291016,37.97999954223633,33.900001525878906,33.900001525878906,5783
2021-04-01,37.380001068115234,41.7599983215332,35.4119987487793,35.939998626708984,24150
2021-04-05,35.58000183105469,38.040000915527344,35.279998779296875,37.2599983215332,2633
2021-04-06,36.119998931884766,37.439998626708984,34.79999923706055,34.97999954223633,6100
2021-04-07,33.959999084472656,35.58000183105469,33.7859992980957,35.220001220703125,10117
2021-04-08,33.599998474121094,35.099998474121094,33.0,34.08000183105469,4517
2021-04-09,33.720001220703125,34.13999938964844,33.599998474121094,33.61800003051758,1883
2021-04-12,33.36000061035156,34.97999954223633,32.52000045776367,33.821998596191406,2667
2021-04-13,32.58000183105469,33.29999923706055,32.220001220703125,32.220001220703125,1250
2021-04-14,31.860000610351562,33.52199935913086,31.260000228881836,33.52199935913086,2000
2021-04-15,32.52000045776367,32.63999938964844,31.260000228881836,31.260000228881836,867
2021-04-16,31.440000534057617,33.119998931884766,31.260000228881836,33.119998931884766,1867
2021-04-19,31.139999389648438,31.739999771118164,30.65999984741211,31.739999771118164,967
2021-04-20,30.18000030517578,30.93000030517578,30.0,30.93000030517578,4217
2021-04-21,30.780000686645508,30.899999618530273,30.239999771118164,30.299999237060547,3050
2021-04-22,35.34000015258789,35.34000015258789,31.187999725341797,31.187999725341797,9950
2021-04-23,35.7599983215332,36.2400016784668,34.03799819946289,34.03799819946289,4467
2021-04-26,34.86000061035156,36.599998474121094,33.84000015258789,36.599998474121094,6917
2021-04-27,33.41999816894531,34.2599983215332,33.29999923706055,33.720001220703125,2550
2021-04-28,32.58000183105469,32.939998626708984,31.31999969482422,32.15999984741211,1100
2021-04-29,31.5,32.58000183105469,31.440000534057617,32.099998474121094,1600
2021-04-30,31.3799991607666,32.040000915527344,30.76799964904785,31.95599937438965,983
2021-05-03,31.020000457763672,32.099998474121094,30.989999771118164,31.667999267578125,850
2021-05-04,31.139999389648438,32.099998474121094,30.899999618530273,31.079999923706055,783
2021-05-05,32.22600173950195,32.400001525878906,30.1200008392334,31.079999923706055,9833
2021-05-06,30.780000686645508,31.799999237060547,30.600000381469727,31.799999237060547,1117
2021-05-07,32.400001525878906,35.099998474121094,30.84000015258789,30.84000015258789,6633
2021-05-10,32.880001068115234,32.939998626708984,31.68000030517578,32.099998474121094,2950
2021-05-11,31.374000549316406,32.81399917602539,30.899999618530273,32.81399917602539,1250
2021-05-12,32.040000915527344,32.099998474121094,30.239999771118164,30.86400032043457,1717
2021-05-13,29.399999618530273,32.099998474121094,28.68000030517578,31.33799934387207,2250
2021-05-14,27.540000915527344,29.520000457763672,27.1200008392334,29.520000457763672,5733
2021-05-17,28.5,28.5,27.059999465942383,27.65999984741211,967
2021-05-18,27.540000915527344,28.739999771118164,27.059999465942383,28.139999389648438,3483
2021-05-19,27.1200008392334,27.65999984741211,26.700000762939453,27.059999465942383,1033
2021-05-20,28.56599998474121,30.899999618530273,25.68000030517578,26.8799991607666,11000
2021-05-21,28.139999389648438,28.860000610351562,27.329999923706055,27.54599952697754,4183
2021-05-24,30.534000396728516,31.5,27.899999618530273,29.399999618530273,6483
2021-05-25,28.5,30.479999542236328,28.3799991607666,29.219999313354492,817
2021-05-26,28.920000076293945,32.7599983215332,28.920000076293945,29.940000534057617,4100
2021-05-27,32.099998474121094,32.7599983215332,29.459999084472656,29.459999084472656,6633
2021-05-28,32.099998474121094,32.81999969482422,31.559999465942383,32.040000915527344,4983
2021-06-01,34.91999816894531,34.91999816894531,31.739999771118164,32.099998474121094,7383
2021-06-02,32.880001068115234,35.7599983215332,32.63999938964844,33.900001525878906,10317
2021-06-03,32.220001220703125,33.36000061035156,30.540000915527344,33.36000061035156,3350
2021-06-04,31.559999465942383,32.099998474121094,30.299999237060547,31.93199920654297,7667
2021-06-07,33.900001525878906,34.7400016784668,30.65999984741211,31.799999237060547,14700
2021-06-08,34.79999923706055,35.7599983215332,33.900001525878906,35.27399826049805,12750
2021-06-09,34.20000076293945,36.2400016784668,34.20000076293945,34.31999969482422,2450
2021-06-10,36.959999084472656,38.459999084472656,34.20000076293945,34.5,12967
2021-06-11,35.736000061035156,37.68000030517578,35.459999084472656,36.119998931884766,14467
2021-06-14,29.15999984741211,32.15999984741211,26.8799991607666,32.099998474121094,71217
2021-06-15,24.209999084472656,30.1200008392334,24.149999618530273,29.459999084472656,106150
2021-06-16,17.639999389648438,18.959999084472656,17.219999313354492,18.479999542236328,1550367
2021-06-17,17.34000015258789,17.940000534057617,16.920000076293945,17.579999923706055,485767
2021-06-18,17.399999618530273,17.520000457763672,16.920000076293945,17.100000381469727,229033
2021-06-21,17.399999618530273,17.639999389648438,16.799999237060547,17.579999923706055,313300
2021-06-22,17.219999313354492,17.579999923706055,16.884000778198242,17.54400062561035,246050
2021-06-23,17.399999618530273,17.399999618530273,16.920000076293945,17.15999984741211,173800
2021-06-24,18.299999237060547,18.479999542236328,17.15999984741211,17.459999084472656,290367
2021-06-25,17.520000457763672,18.299999237060547,17.280000686645508,18.299999237060547,176400
2021-06-28,17.34000015258789,17.579999923706055,16.979999542236328,17.41200065612793,152367
2021-06-29,17.040000915527344,17.399999618530273,16.979999542236328,17.100000381469727,109517
2021-06-30,16.799999237060547,16.979999542236328,16.260000228881836,16.860000610351562,185350
2021-07-01,16.860000610351562,17.15999984741211,16.6200008392334,17.15999984741211,73333
2021-07-02,16.799999237060547,17.639999389648438,16.6200008392334,16.739999771118164,137433
2021-07-06,16.799999237060547,17.100000381469727,16.260000228881836,16.799999237060547,157100
2021-07-07,16.31999969482422,16.979999542236328,15.960000038146973,16.860000610351562,115917
2021-07-08,15.720000267028809,16.020000457763672,15.479999542236328,15.960000038146973,83733
2021-07-09,16.31999969482422,16.6200008392334,15.420000076293945,15.720000267028809,75267
2021-07-12,16.200000762939453,16.6200008392334,16.04400062561035,16.3799991607666,23867
2021-07-13,15.779999732971191,16.440000534057617,15.720000267028809,16.3799991607666,40617
2021-07-14,14.640000343322754,16.139999389648438,14.28600025177002,15.960000038146973,90750
2021-07-15,15.180000305175781,16.079999923706055,14.699999809265137,15.0600004196167,188183
2021-07-16,14.520000457763672,15.539999961853027,14.34000015258789,15.539999961853027,63050
2021-07-19,13.5,14.399999618530273,13.199999809265137,14.399999618530273,122167
2021-07-20,14.399999618530273,14.640000343322754,13.5600004196167,13.680000305175781,48083
2021-07-21,15.479999542236328,15.479999542236328,14.279999732971191,14.579999923706055,57633
2021-07-22,14.880000114440918,15.420000076293945,14.520000457763672,15.239999771118164,28933
2021-07-23,14.640000343322754,15.119999885559082,14.100000381469727,14.880000114440918,26483
2021-07-26,14.399999618530273,16.3799991607666,12.84000015258789,16.3799991607666,1453467
2021-07-27,13.079999923706055,14.399999618530273,12.180000305175781,14.399999618530273,293200
