Price,Close,High,Low,Open,Volume
Ticker,QGRD,QGRD,QGRD,QGRD,QGRD
Date,,,,,
2025-07-10,24.605077743530273,24.648407560678358,24.605077743530273,24.648407560678358,3000
2025-07-11,24.55978012084961,24.55978012084961,24.490847599735115,24.490847599735115,1000
2025-07-14,24.63658905029297,24.63658905029297,24.30374265765335,24.30374265765335,200
2025-07-15,24.638559341430664,24.638559341430664,24.638559341430664,24.638559341430664,100
2025-07-16,24.6513614654541,24.6513614654541,24.6513614654541,24.6513614654541,100
2025-07-17,24.803997039794922,24.803997039794922,24.803997039794922,24.803997039794922,100
2025-07-18,24.774456024169922,24.774456024169922,24.766576680454506,24.766576680454506,100
2025-07-21,24.875885009765625,24.875885009765625,24.875885009765625,24.875885009765625,100
2025-07-22,24.800058364868164,24.825661066327246,24.800058364868164,24.825661066327246,100
2025-07-23,24.84437370300293,24.84437370300293,24.84437370300293,24.84437370300293,0
2025-07-24,24.93004608154297,24.93004608154297,24.93004608154297,24.93004608154297,100
2025-07-25,24.95466423034668,24.95466423034668,24.95466423034668,24.95466423034668,0
2025-07-28,25.01079750061035,25.01079750061035,25.01079750061035,25.01079750061035,0
2025-07-29,24.9901180267334,24.9901180267334,24.9901180267334,24.9901180267334,100
2025-07-30,25.058063507080078,25.058063507080078,25.058063507080078,25.058063507080078,0
2025-07-31,24.99602508544922,25.209717777259502,24.99602508544922,25.182144769060795,2803400
2025-08-01,24.578489303588867,24.638560144630922,24.56962762426811,24.638560144630922,5800
2025-08-04,25.0777587890625,25.150631917458693,23.929534631859575,24.428805154863465,3400
2025-08-05,24.748851776123047,24.943833135533765,24.748851776123047,24.943833135533765,7300
2025-08-06,24.989131927490234,24.989131927490234,24.84535784754983,24.84535784754983,4000
2025-08-07,25.047231674194336,25.111241246424424,24.924137354358923,25.08169793348663,2300
2025-08-08,25.244182586669922,25.244182586669922,25.190020787029457,25.229411869775323,2500
2025-08-11,25.178205490112305,25.308193062592647,25.178205490112305,25.258954207398414,3500
2025-08-12,25.433256149291992,25.43621066847004,25.258954543949574,25.28652755191762,3000
2025-08-13,25.4598445892334,25.463783321992537,25.41651477234233,25.463783321992537,4600
2025-08-14,25.483478546142578,25.483478546142578,25.427346439781875,25.46870782891251,2000
2025-08-15,25.36629295349121,25.377124937878097,25.34758162551095,25.377124937878097,2700
2025-08-18,25.369245529174805,25.369245529174805,25.290465241334832,25.347581560456632,7700
2025-08-19,25.05412483215332,25.14078446513795,25.05412483215332,25.131920907808755,2000
2025-08-20,24.95466423034668,24.95466423034668,24.725216619495264,24.74688058812271,6500
2025-08-21,24.851266860961914,24.8650533650993,24.805968615691977,24.85520559381969,7900
2025-08-22,25.11911964416504,25.16146524877451,25.101394407052616,25.101394407052616,3200
2025-08-25,25.165403366088867,25.19002185471339,25.130937106360477,25.130937106360477,5800
2025-08-26,25.165403366088867,25.165403366088867,24.835509608055332,24.835509608055332,8700
2025-08-27,25.213655471801758,25.229412280810855,25.160477884882514,25.167371136648324,2900
2025-08-28,25.37220001220703,25.39682037821662,25.258953465989748,25.258953465989748,6400
2025-08-29,25.104347229003906,25.150631563367973,25.062003505527585,25.062003505527585,4200
2025-09-02,24.952695846557617,24.952695846557617,24.776423943377086,24.89459531398278,5200
2025-09-03,25.089576721191406,25.170325436199388,24.973375655789727,25.13585917767094,3300
2025-09-04,25.33773422241211,25.33773422241211,24.884748029163696,24.884748029163696,7100
2025-09-05,25.305238723754883,25.305238723754883,25.160478554549712,25.190021867876748,5800
2025-09-08,25.42242431640625,25.48544779834689,25.411592331535545,25.416515278014845,3400
2025-09-09,25.505142211914062,25.505142211914062,25.386972718938125,25.39682048973116,6900
2025-09-10,25.520898818969727,25.545517306622468,25.30819223067934,25.30819223067934,1800
2025-09-11,25.659748077392578,25.659748077392578,25.613465621108173,25.62331339182767,3500
2025-09-12,25.741483688354492,25.741483688354492,25.692246711488536,25.692246711488536,1400
2025-09-15,25.890182495117188,25.890182495117188,25.839959426541657,25.839959426541657,1900
2025-09-16,25.912830352783203,25.918739390958002,25.849806873152833,25.87935018575658,10900
2025-09-17,25.866548538208008,25.866548538208008,25.57407555880497,25.81534125538524,3400
2025-09-18,26.078269958496094,26.115690736033656,26.067437974153417,26.08910194283877,3600
