Price,Close,High,Low,Open,Volume
Ticker,SEMY,SEMY,SEMY,SEMY,SEMY
Date,,,,,
2025-11-18,12.083457946777344,12.250222228956886,12.083457946777344,12.12243548643986,3300
2025-11-19,12.29166316986084,12.418462714114796,12.07802783612748,12.07802783612748,6800
2025-11-20,11.574283599853516,12.734228150999554,11.525439114101285,12.615816221327135,94600
2025-11-21,11.557042121887207,11.805580547713483,11.356689391621204,11.55450643999383,45400
2025-11-24,11.876587867736816,11.886731559043447,11.64072987265731,11.64072987265731,21200
2025-11-25,11.914633750915527,12.675466054045113,11.554506925142707,11.823333719748248,61400
2025-11-26,12.114984512329102,12.168242532668433,11.99832381041014,12.016076483856585,55500
2025-11-28,12.167078018188477,12.180101880960672,12.099874011865753,12.138424923895423,60300
2025-12-01,12.182710647583008,12.24001685215236,12.044655875110278,12.060284117332964,49500
2025-12-02,12.396306037902832,12.419749396410086,12.268669754106137,12.331185708011276,59700
2025-12-03,12.524458885192871,12.549985934837773,12.34264249893848,12.45621253160349,71400
2025-12-04,12.504666328430176,12.612504982346131,12.466636079724088,12.586457247922873,154300
2025-12-05,12.576367378234863,12.639511437607105,12.55496212796566,12.569945394890699,68000
2025-12-08,12.698376655578613,12.72513322435931,12.615433844005295,12.676972421212794,72100
2025-12-09,12.732088088989258,12.762590473118161,12.580649901257695,12.719780986836797,57200
2025-12-10,12.889948844909668,12.901722143114943,12.718176066864155,12.746537110403814,57700
2025-12-11,12.816102027893066,12.858911512309742,12.457572213156414,12.858911512309742,124500
2025-12-12,11.856651306152344,12.757885750130153,11.807772235599117,12.757885750130153,54200
2025-12-15,11.74187183380127,12.005488097706836,11.739126300251122,11.945075884466053,49800
2025-12-16,11.678709030151367,11.76383519853902,11.60511703071857,11.719899348164525,49400
2025-12-17,11.412900924682617,11.719903078038294,11.390383571602937,11.714410964054448,96900
2025-12-18,11.736380577087402,11.83853097421985,11.637524610659158,11.824252314465014,91800
2025-12-19,12.055603981018066,12.109184055884517,11.782061277441434,11.782061277441434,44200
2025-12-22,12.154304504394531,12.19942485091313,12.126104691228125,12.182505393314853,56200
2025-12-23,12.238905906677246,12.244545008620438,12.109183971151912,12.154304316974756,52000
2025-12-24,12.264287948608398,12.278387857020794,12.1881471522766,12.238907683164467,92900
2025-12-26,12.300199508666992,12.343641979124897,12.222001736063547,12.279926134823434,81700
2025-12-29,12.30251407623291,12.401564128303688,12.04822635429648,12.158282581495019,94500
2025-12-30,12.36681079864502,12.49134785537697,12.332056605199048,12.332056605199048,107000
2025-12-31,12.054019927978516,12.387663283659286,12.054019927978516,12.366810988235203,92500
2026-01-02,12.459428787231445,12.495095908906528,12.371452608222725,12.376207770925545,81100
2026-01-05,12.504011154174805,12.530760926459088,12.483205901709386,12.489150421528253,100200
2026-01-06,12.634785652160645,12.661535421191658,12.54264844067689,12.54264844067689,59500
2026-01-07,12.624088287353516,12.68531582485327,12.572372208912416,12.619927236603097,93100
2026-01-08,12.423168182373047,12.656188152356833,12.263263654627984,12.608037880193544,202200
2026-01-09,12.822693824768066,12.853239292735585,12.529464323422655,12.578335906980223,90400
2026-01-12,12.89966869354248,12.932657572013275,12.71273482271645,12.71273482271645,101200
2026-01-13,12.96808910369873,13.04261819070519,12.920438633690614,12.963201129088532,57700
2026-01-14,13.030396461486816,13.030396461486816,12.87461867555057,12.950980586638792,128000
2026-01-15,13.207557678222656,13.354172419053342,13.207557678222656,13.323626953136293,288700
2026-01-16,13.3335599899292,13.418187804302052,13.278394501584708,13.358634233634438,130300
2026-01-20,13.302212715148926,13.408780917299168,13.264600760173101,13.264600760173101,135400
2026-01-21,13.571767807006836,13.578036665519194,13.396244551310792,13.440125365234803,137300
2026-01-22,13.615652084350586,13.737893062942332,13.578040119371561,13.70968379029236,361300
2026-01-23,13.47988510131836,13.634308453165609,13.341547285179585,13.479885101318358,219400
2026-01-26,13.455438613891602,13.615009089691162,13.319031218164344,13.415545688129695,127000
