Price,Close,High,Low,Open,Volume
Ticker,ATPC,ATPC,ATPC,ATPC,ATPC
Date,,,,,
2023-09-11,9000.0,9000.0,9000.0,9000.0,0
2023-09-12,8100.0,8100.0,8100.0,8100.0,0
2023-09-13,8100.0,8100.0,8100.0,8100.0,0
2023-09-14,8100.0,8100.0,8100.0,8100.0,0
2023-09-15,8100.0,8100.0,8100.0,8100.0,0
2023-09-18,6500.0,6550.0,6500.0,6500.0,2
2023-09-19,6510.0,6510.0,6510.0,6510.0,2
2023-09-20,6510.0,6510.0,6510.0,6510.0,0
2023-09-21,8000.0,8000.0,8000.0,8000.0,2
2023-09-22,8000.0,8000.0,8000.0,8000.0,0
2023-09-25,5600.0,5600.0,5000.0,5600.0,0
2023-09-26,10000.0,11000.0,10000.0,10000.0,1
2023-09-27,7000.0,7000.0,7000.0,7000.0,0
2023-09-28,7000.0,7000.0,7000.0,7000.0,0
2023-09-29,7000.0,7000.0,7000.0,7000.0,0
2023-10-02,7000.0,7000.0,7000.0,7000.0,0
2023-10-03,7000.0,7000.0,7000.0,7000.0,0
2023-10-04,11000.0,11000.0,11000.0,11000.0,0
2023-10-05,18000.0,18000.0,14000.0,18000.0,0
2023-10-06,8000.0,11000.0,8000.0,8000.0,0
2023-10-09,8000.0,8000.0,8000.0,8000.0,0
2023-10-10,8000.0,8000.0,8000.0,8000.0,0
2023-10-11,1820.0,3750.0,1510.0,3400.0,2244
2023-10-12,1100.0,1300.0,1060.0,1290.0,924
2023-10-13,1600.0,1820.0,1150.0,1150.0,3104
2023-10-16,1540.0,1800.0,1390.0,1500.0,413
2023-10-17,1410.0,1590.0,1410.0,1460.0,163
2023-10-18,1150.0,1470.0,1150.0,1370.0,283
2023-10-19,1110.0,1200.0,1090.0,1170.0,215
2023-10-20,1090.0,1150.0,1081.0,1150.0,62
2023-10-23,1070.0,1120.0,1060.0,1110.0,99
2023-10-24,990.0,1050.0,950.0,1050.0,181
2023-10-25,895.0,1010.0,810.0,1010.0,135
2023-10-26,780.0,910.0,780.0,900.0,127
2023-10-27,755.0,786.0,735.0,770.0,47
2023-10-30,764.0,844.0,760.0,800.0,36
2023-10-31,770.0,849.0,770.0,800.0,55
2023-11-01,880.0,889.0,785.0,799.0,61
2023-11-02,1120.0,1150.0,900.0,900.0,169
2023-11-03,1210.0,1400.0,1140.0,1160.0,201
2023-11-06,1240.0,1390.0,1240.0,1250.0,86
2023-11-07,1260.0,1323.0,1260.0,1290.0,66
2023-11-08,1250.0,1340.0,1250.0,1280.0,68
2023-11-09,1170.0,1250.0,1150.0,1250.0,51
2023-11-10,1050.0,1170.0,1050.0,1170.0,48
2023-11-13,960.0,1030.0,900.0,1030.0,43
2023-11-14,910.0,990.0,910.0,930.0,15
2023-11-15,920.0,945.0,910.0,910.0,24
2023-11-16,906.0,990.0,906.0,932.0,16
2023-11-17,910.0,970.0,910.0,942.0,37
2023-11-20,951.0,990.0,900.0,910.0,32
2023-11-21,952.0,1000.0,951.0,1000.0,36
2023-11-22,1190.0,1220.0,1000.0,1000.0,997
2023-11-24,1160.0,1230.0,1120.0,1200.0,72
2023-11-27,1130.0,1180.0,1080.0,1180.0,75
2023-11-28,1160.0,1170.0,1100.0,1150.0,19
2023-11-29,1168.0,1220.0,1110.0,1160.0,174
2023-11-30,960.0,1200.0,930.0,1200.0,95
2023-12-01,931.0,960.0,920.0,960.0,46
2023-12-04,910.0,940.0,910.0,940.0,16
2023-12-05,850.0,934.0,850.0,934.0,47
2023-12-06,814.0,852.0,800.0,850.0,24
2023-12-07,750.0,814.0,750.0,814.0,50
2023-12-08,750.0,820.0,750.0,750.0,149
2023-12-11,701.0,770.0,680.0,751.0,159
2023-12-12,711.0,720.0,680.0,700.0,56
2023-12-13,690.0,710.0,690.0,706.0,7
2023-12-14,730.0,730.0,685.0,689.0,33
2023-12-15,710.0,730.0,700.0,730.0,14
2023-12-18,675.0,690.0,675.0,690.0,31
2023-12-19,658.0,676.0,650.0,675.0,21
2023-12-20,631.0,660.0,631.0,660.0,107
2023-12-21,670.0,750.0,587.0,631.0,270
2023-12-22,649.0,680.0,630.0,680.0,40
2023-12-26,695.0,720.0,650.0,680.0,56
2023-12-27,669.0,701.0,652.0,700.0,65
2023-12-28,634.0,655.0,622.0,638.0,68
2023-12-29,639.0,651.0,630.0,651.0,28
2024-01-02,640.0,640.0,630.0,639.0,12
2024-01-03,653.0,660.0,640.0,659.0,31
2024-01-04,632.0,651.0,630.0,651.0,26
2024-01-05,610.0,640.0,605.0,639.0,74
2024-01-08,600.0,620.0,600.0,610.0,5
2024-01-09,600.0,623.0,600.0,610.0,22
2024-01-10,630.0,650.0,600.0,600.0,102
2024-01-11,615.0,630.0,612.0,630.0,27
2024-01-12,610.0,615.0,605.0,615.0,14
2024-01-16,551.0,611.0,550.0,610.0,87
2024-01-17,490.0,560.0,480.0,550.0,60
2024-01-18,480.0,501.0,480.0,480.0,27
2024-01-19,471.0,500.0,471.0,490.0,49
2024-01-22,480.0,570.0,480.0,560.0,66
2024-01-23,472.0,500.0,472.0,480.0,17
2024-01-24,472.0,480.0,472.0,480.0,6
2024-01-25,433.0,471.0,431.0,470.0,24
2024-01-26,427.0,452.0,420.0,430.0,47
2024-01-29,510.0,520.0,420.0,430.0,2626
2024-01-30,567.0,980.0,552.0,916.0,42550
2024-01-31,642.0,699.0,500.0,545.0,1965
2024-02-01,640.0,650.0,565.0,597.0,561
2024-02-02,517.0,630.0,515.0,601.0,211
2024-02-05,513.0,550.0,500.0,501.0,134
2024-02-06,495.0,528.0,485.0,500.0,110
2024-02-07,485.0,490.0,461.0,480.0,311
2024-02-08,430.0,490.0,430.0,490.0,178
2024-02-09,424.0,450.0,420.0,422.0,90
2024-02-12,413.0,435.0,400.0,423.0,206
2024-02-13,465.0,483.0,410.0,410.0,1649
2024-02-14,430.0,490.0,420.0,450.0,193
2024-02-15,426.0,450.0,420.0,449.0,159
2024-02-16,415.0,430.0,410.0,420.0,135
