Price,Close,High,Low,Open,Volume
Ticker,ICON,ICON,ICON,ICON,ICON
Date,,,,,
2024-07-12,663.3522338867188,690.2448920172615,559.3672891152871,681.2806726404139,1952
2024-07-15,631.0809936523438,645.4237435080788,564.745775569569,627.49530618841,292
2024-07-16,677.6950073242188,678.5914292915788,612.0769083708101,627.4953771520544,219
2024-07-17,654.387939453125,677.6949071596747,641.4794431457373,677.6949071596747,160
2024-07-18,627.495361328125,654.3880196707589,618.5311418805803,634.6667368861607,147
2024-07-19,640.0452880859375,661.5594154165573,627.4953804764093,627.4953804764093,31
2024-07-22,640.0452880859375,661.5594154165573,627.853971150555,661.5594154165573,123
2024-07-23,632.8739013671875,661.5594039787314,616.738306148194,616.738306148194,61
2024-07-24,601.4991455078125,645.423822303465,575.5029082205896,607.7740993357629,152
2024-07-25,620.323974609375,630.1846158242639,579.0885658925669,602.3955360368498,33
2024-07-26,627.495361328125,636.4595807756696,609.5669224330356,609.5669224330356,23
2024-07-29,627.495361328125,631.0810491071428,613.1526102120536,620.3239857700893,46
2024-07-30,625.7025146484375,636.4595779375225,620.3239830038951,629.2882024114658,38
2024-07-31,593.4313354492188,627.4953698103521,579.0885841392678,610.104761961735,322
2024-08-01,523.5104370117188,591.6385075817369,494.82493361381637,577.2957558827858,102
2024-08-02,493.0321044921875,536.060360884233,484.06788441051134,501.99632457386366,35
2024-08-05,460.7608337402344,480.4821145618008,448.2109277628739,457.1751463181314,20
2024-08-06,462.5537109375,498.41058775436045,462.5537109375,467.93224246002904,12
2024-08-07,482.2749938964844,555.7815914792199,467.9322431486335,484.06783773996574,258
2024-08-08,467.9322509765625,499.30701876234735,466.497997763085,478.689314217403,26
2024-08-09,430.2825012207031,476.89643885294595,430.2825012207031,476.89643885294595,19
2024-08-12,408.7684020996094,528.8889413130911,394.4256511487459,430.2825285259046,434
2024-08-13,424.90399169921875,455.38233709536524,417.7326163118902,423.1111478523866,298
2024-08-14,421.3183288574219,467.75297628671643,421.3183288574219,442.8324562884392,839
2024-08-15,376.4972229003906,448.21097964332216,376.4972229003906,424.00758674258276,1041
2024-08-16,397.1148986816406,433.86819630228905,387.2542578565886,412.35407086581193,962
2024-08-19,401.5970153808594,451.7966423034668,389.0471086502075,406.975546836853,125
2024-08-20,376.4972229003906,471.51795058477495,376.4972229003906,405.18272559756326,158
2024-08-21,376.4972229003906,385.4614424932571,376.4972229003906,381.8757546561105,58
2024-08-22,367.5329895019531,378.29005260932735,363.94730179949505,376.49720875809834,59
2024-08-23,381.875732421875,392.6327953069982,378.29004479350056,389.04710767862383,79
2024-08-26,386.17852783203125,386.17852783203125,381.8757138301163,381.8757138301163,10
2024-08-27,442.8324279785156,536.06030755294,403.3898635431823,406.0791293001368,260
2024-08-28,501.9962463378906,532.4745898655483,455.3823091779436,455.3823091779436,172
2024-08-29,476.896484375,553.9887732025376,476.896484375,553.9887732025376,113
2024-08-30,478.6893005371094,552.9130238350446,448.2109555590912,552.9130238350446,61
2024-09-03,437.0953369140625,503.789122786748,428.48968094673586,503.43053213078036,66
2024-09-04,424.90399169921875,437.6331939543774,423.1111478523866,437.45389862704377,33
2024-09-05,454.48590087890625,482.274979630871,426.6968221269416,462.55369793592826,21
2024-09-06,457.7130126953125,497.6934336037503,433.8681854610458,453.5894666183661,211
2024-09-09,458.968017578125,534.2674579620361,451.7966423034668,484.0678310394287,140
2024-09-10,444.6252746582031,496.61774629162204,401.5970222719254,460.7608693030573,168
2024-09-11,441.0395812988281,462.5537072158441,416.47762634822664,433.8682059931561,110
2024-09-12,426.69683837890625,446.4181208249902,426.69683837890625,433.86821381384584,65
2024-09-13,443.3936767578125,474.93213912133893,419.276029068057,450.81449143158346,270
2024-09-16,428.5520324707031,469.55204343726837,426.69682886693386,434.117643282011,52
2024-09-17,430.4072265625,447.1040586274246,426.6968194369612,429.4796247811153,84
2024-09-18,419.2760009765625,445.24885059457966,419.2760009765625,426.69681515313886,225
2024-09-19,430.4072265625,445.2488550646552,426.6968194369612,435.9728372508082,129
2024-09-20,428.9230651855469,432.26243731571236,426.69682653482334,426.69682653482334,44
2024-09-23,404.24884033203125,435.9728322119979,398.8687613854449,426.69681450535967,106
2024-09-24,402.5791931152344,415.56561869959677,391.4479711857809,408.1448040799611,42
2024-09-25,402.9502258300781,402.9502258300781,402.5791907628966,402.5791907628966,6
2024-09-26,389.5927734375,417.4208286830357,389.5927734375,417.4208286830357,40
2024-09-27,398.8687744140625,398.8687744140625,384.0271455986555,397.01357081213666,131
2024-09-30,391.4479675292969,402.5791893547745,385.5113215506743,389.59276389171725,116
2024-10-01,406.28961181640625,421.1312414718001,382.1719636263913,391.4479821610124,287
2024-10-02,389.5927734375,417.4208286830357,385.8823660714286,415.565625,59
2024-10-03,389.5927734375,397.1991198612111,380.31675502232144,397.1991198612111,17
2024-10-04,385.8823547363281,397.1991081936867,385.8823547363281,393.3031692504883,25
2024-10-07,376.6063232421875,389.59274818157326,365.4751018655711,385.8823410560345,137
2024-10-08,365.47509765625,366.0316643803026,356.1990799492386,366.0316643803026,65
2024-10-09,361.76470947265625,363.61991311097756,335.79185853615786,363.61991311097756,172
2024-10-10,354.3439025878906,354.3439025878906,350.6334952309494,352.48869890942,16
2024-10-11,369.1855163574219,371.04071995720795,343.2126659604173,362.69230375817074,20
2024-10-14,343.212646484375,368.25789366026186,343.212646484375,358.0542744404561,24
2024-10-15,357.6832580566406,374.5655937522143,352.4886823394794,361.2081335567713,39
2024-10-16,350.63348388671875,378.46153816344247,346.9230766498223,378.46153816344247,192
2024-10-17,372.89593505859375,402.95022864048997,361.7647131165462,400.72398991371267,149
2024-10-18,408.1448059082031,426.6968425403942,380.31675095991653,380.31675095991653,287
2024-10-21,412.78277587890625,434.11761598051265,405.5474936024945,428.55200551922405,44
2024-10-22,411.8551940917969,427.62442449621255,393.30315832189615,426.6968227077175,59
2024-10-23,398.8687744140625,403.69231510233396,389.59275640443315,399.7963762150255,40
2024-10-24,402.5791931152344,426.69684062905026,391.4479711857809,426.69684062905026,193
2024-10-25,411.8551940917969,417.42080482276714,389.40721948695295,397.0135654758763,152
2024-10-28,411.8551940917969,411.8551940917969,411.8551940917969,411.8551940917969,10
2024-10-29,389.5927734375,415.1945899250252,365.47512555803576,410.0000139508929,39
2024-10-30,405.9185791015625,417.4208364898732,404.43441046574384,413.71042905440765,70
2024-10-31,382.17193603515625,402.5791753380044,382.17193603515625,397.0135646190458,50
2024-11-01,392.93212890625,402.5791819833904,372.8959243256289,393.30316396533993,67
2024-11-04,387.737548828125,406.2895846572219,374.75112374775716,406.2895846572219,45
2024-11-05,396.6425476074219,397.0135826772637,372.89593513144865,383.65612200582916,27
2024-11-06,397.0135498046875,397.0135498046875,379.57464819260497,394.6017795881674,22
2024-11-07,384.02716064453125,415.1945880396328,372.8959385968637,402.57919739064386,75
2024-11-08,402.5791931152344,413.71041504468786,396.82805046175224,406.2896004250522,32
2024-11-11,416.6787414550781,424.6560943186424,389.9637925294066,389.9637925294066,60
2024-11-12,408.330322265625,443.39365886062814,408.144790583005,422.9864193314779,102
2024-11-13,402.7647399902344,426.69685671765535,398.8688008447648,426.69685671765535,71
2024-11-14,398.8687744140625,415.56560683139537,395.15836721021077,415.56560683139537,40
2024-11-15,397.0135498046875,402.5791603159682,389.5927357896466,400.7239568122079,26
2024-11-18,402.0226135253906,411.8551982442042,400.7239766700365,400.7239766700365,24
2024-11-19,393.48870849609375,402.579195127317,389.59276947804875,402.579195127317,45
2024-11-20,390.3348388671875,411.85521265342373,389.59276872621166,411.85521265342373,49
2024-11-21,402.5791931152344,408.1448040799611,395.1583784955987,408.1448040799611,30
2024-11-22,514.8189697265625,536.1538099134291,463.8008736275338,510.1809609902872,2565
2024-11-25,526.8778076171875,543.5746395487181,491.62894020617847,513.8913827815526,301
2024-11-26,513.891357421875,606.651530241708,495.33932285790837,606.651530241708,553
2024-11-27,486.2488708496094,530.5882251985302,482.3529319986638,530.5882251985302,134
2024-11-29,527.2489013671875,544.8733360886732,483.6516154771964,489.77376489181506,131
2024-12-02,508.3257751464844,538.0090320893448,495.339350233983,538.0090320893448,137
2024-12-03,519.45703125,554.7059012276786,479.7556837563004,497.19458705357147,134
2024-12-04,475.1176452636719,505.54297246685337,460.0904850340537,489.77374213302494,83
2024-12-05,437.82806396484375,469.36652619959943,387.55203343205693,469.36652619959943,248
2024-12-06,422.9864196777344,432.2624376531233,419.0904808048069,432.2624376531233,61
2024-12-09,443.3936767578125,476.7873427897817,428.5520474102707,428.5520474102707,145
2024-12-10,450.8144836425781,465.6561127336918,434.1176509150752,448.9592800061889,107
2024-12-11,454.5248718261719,499.049757229552,450.8144647092235,450.8144647092235,98
2024-12-12,453.4117431640625,494.41175356330814,427.0678580166927,474.9321159932716,274
2024-12-13,434.1176452636719,458.23529222276477,426.6968308147202,439.6832561003856,74
2024-12-16,429.3048095703125,462.0320820487668,385.41175590063796,390.80213606624864,254
2024-12-17,417.7540283203125,460.4919921628324,413.9037607781898,413.9037607781898,57
2024-12-18,408.12835693359375,431.2299620430424,404.27808941535227,431.2299620430424,23
2024-12-19,402.3529357910156,423.52940609580594,390.80213380658455,396.57753479880006,83
2024-12-20,386.9518737792969,433.54010345380226,379.25133897771883,388.87700747969143,359
2024-12-23,379.2513427734375,406.0106897266572,375.4010753341133,394.65241253073447,191
2024-12-24,396.5775451660156,396.5775451660156,381.1764754508306,388.8770103084231,24
2024-12-26,408.12835693359375,415.63636684408056,399.0802341407683,415.63636684408056,23
2024-12-27,404.278076171875,431.2299479166667,394.2673868274228,408.1283435639881,78
2024-12-30,431.2299499511719,435.0802173614502,400.4278106689453,400.4278106689453,125
2024-12-31,429.3048095703125,442.7807452967349,414.09626528629076,416.59891556388794,62
2025-01-02,423.5294189453125,429.30482011274853,398.88770142254333,427.37968639026985,53
2025-01-03,423.5294189453125,427.37968639026985,418.3315637696619,423.5294189453125,66
2025-01-06,413.90374755859375,427.37968352561774,404.27807901071947,427.37968352561774,24
2025-01-07,400.42779541015625,421.6042653597318,400.42779541015625,419.6791317279522,43
2025-01-08,388.87701416015625,421.9893085007316,385.026746693224,398.50268282748686,58
2025-01-10,402.3529357910156,420.44918048320756,385.026732814369,385.026732814369,42
2025-01-13,398.502685546875,400.4278192934783,386.95188306725544,386.95188306725544,29
2025-01-14,419.67913818359375,427.3796728291643,392.7272669240969,410.05346987663063,84
2025-01-15,400.42779541015625,448.5561362046462,396.96254899791137,419.6791317279522,96
2025-01-16,406.78076171875,419.4866266708533,394.2673925139033,404.2780820027388,60
2025-01-17,402.3529357910156,433.1550744161651,398.8876893206446,404.27806945508746,172
2025-01-21,330.35296630859375,423.5294289211663,315.72193792305126,402.352957475108,871
2025-01-22,252.19252014160156,336.89840476931505,250.2673864000626,334.9732710277761,1147
2025-01-23,103.95722198486328,109.5401127697195,78.16042692517254,86.43850788419432,81437
2025-01-24,97.21925354003906,111.65775654103496,95.67914802202664,110.6951896743019,33434
2025-01-27,81.62567138671875,92.40641711229947,77.00534759358288,90.4812834224599,26664
2025-01-28,84.32085418701172,95.10160726161095,81.24064321929892,82.78074870315531,19761
2025-01-29,77.0053482055664,86.6310167312622,73.15508079528809,86.6310167312622,14388
2025-01-30,75.65775299072266,78.9304817516236,73.15508064784626,73.15508064784626,16520
2025-01-31,75.85027313232422,80.85561797415572,74.11764980964274,80.85561797415572,13337
2025-02-03,66.80213928222656,75.08021252810316,63.529410600702676,75.08021252810316,13906
2025-02-04,61.604278564453125,65.45454597473145,58.716578006744385,64.68448955515487,12254
2025-02-05,58.71657943725586,61.604280065317624,57.94652667081964,59.67914631327645,8929
