Price,Close,High,Low,Open,Volume
Ticker,DEVS,DEVS,DEVS,DEVS,DEVS
Date,,,,,
2024-11-08,13.5,19.100000381469727,11.100000381469727,17.5,4111350
2024-11-11,11.899999618530273,12.899999618530273,10.600000381469727,11.800000190734863,298370
2024-11-12,12.199999809265137,12.399999618530273,11.0,11.800000190734863,124720
2024-11-13,10.5,11.5,9.899999618530273,11.5,144400
2024-11-14,8.899999618530273,10.4399995803833,8.0,10.100000381469727,157680
2024-11-15,8.789999961853027,9.430000305175781,8.25,9.100000381469727,48050
2024-11-18,7.239999771118164,8.520000457763672,7.119999885559082,8.399999618530273,50880
2024-11-19,7.099999904632568,7.670000076293945,6.900000095367432,7.070000171661377,103100
2024-11-20,6.079999923706055,7.340000152587891,5.599999904632568,7.0,44150
2024-11-21,5.019999980926514,5.900000095367432,4.800000190734863,5.900000095367432,126950
2024-11-22,5.489999771118164,9.899999618530273,5.139999866485596,5.340000152587891,6812000
2024-11-25,5.179999828338623,5.400000095367432,4.920000076293945,5.340000152587891,130680
2024-11-26,7.25,7.800000190734863,5.5,6.099999904632568,2688110
2024-11-27,7.659999847412109,8.5,6.420000076293945,7.0,343530
2024-11-29,9.600000381469727,12.300000190734863,9.239999771118164,11.399999618530273,4598080
2024-12-02,8.149999618530273,9.1899995803833,7.639999866485596,9.1899995803833,204230
2024-12-03,7.71999979019165,7.78000020980835,6.5,7.480000019073486,97300
2024-12-04,7.5,8.550000190734863,6.989999771118164,7.5,50690
2024-12-05,7.829999923706055,8.399999618530273,7.400000095367432,7.400000095367432,68070
2024-12-06,7.119999885559082,7.820000171661377,7.0,7.739999771118164,45500
2024-12-09,5.699999809265137,7.119999885559082,5.110000133514404,7.099999904632568,165260
2024-12-10,5.710000038146973,6.0,5.199999809265137,5.889999866485596,38600
2024-12-11,6.519999980926514,7.0,5.510000228881836,5.539999961853027,72940
2024-12-12,6.510000228881836,7.0,6.300000190734863,6.690000057220459,61110
2024-12-13,6.010000228881836,6.670000076293945,6.0,6.670000076293945,21710
2024-12-16,6.190000057220459,6.5,5.800000190734863,6.199999809265137,59600
2024-12-17,6.710000038146973,6.96999979019165,6.03000020980835,6.460000038146973,56390
2024-12-18,7.090000152587891,7.199999809265137,6.5,7.099999904632568,75400
2024-12-19,8.829999923706055,12.899999618530273,6.099999904632568,11.199999809265137,3310230
2024-12-20,7.800000190734863,8.5,6.710000038146973,8.300000190734863,311840
2024-12-23,10.300000190734863,10.5,7.599999904632568,7.800000190734863,356810
2024-12-24,8.789999961853027,9.949999809265137,8.449999809265137,9.630000114440918,99900
2024-12-26,8.100000381469727,8.859999656677246,7.0,8.5,120880
2024-12-27,7.699999809265137,8.399999618530273,7.300000190734863,8.199999809265137,76460
2024-12-30,7.739999771118164,8.140000343322754,7.199999809265137,7.96999979019165,77460
2024-12-31,7.519999980926514,8.199999809265137,7.349999904632568,7.699999809265137,44530
2025-01-02,7.349999904632568,7.900000095367432,7.03000020980835,7.679999828338623,45200
2025-01-03,7.789999961853027,7.789999961853027,7.210000038146973,7.360000133514404,33510
2025-01-06,7.5,7.900000095367432,7.300000190734863,7.690000057220459,34740
2025-01-07,7.099999904632568,7.639999866485596,6.380000114440918,7.559999942779541,70740
2025-01-08,6.510000228881836,7.099999904632568,6.400000095367432,6.980000019073486,37010
2025-01-10,6.369999885559082,6.5,6.039999961853027,6.480000019073486,24440
2025-01-13,5.789999961853027,6.5,5.300000190734863,6.5,57490
2025-01-14,5.860000133514404,6.099999904632568,5.800000190734863,5.800000190734863,32880
2025-01-15,6.210000038146973,6.300000190734863,5.920000076293945,5.929999828338623,37980
2025-01-16,6.309999942779541,6.480000019073486,6.099999904632568,6.199999809265137,17200
2025-01-17,6.610000133514404,6.679999828338623,6.309999942779541,6.309999942779541,42020
2025-01-21,6.230000019073486,6.5,6.099999904632568,6.300000190734863,26990
2025-01-22,5.829999923706055,6.420000076293945,5.820000171661377,6.239999771118164,18580
2025-01-23,6.0,6.320000171661377,5.800000190734863,5.800000190734863,20660
2025-01-24,5.730000019073486,6.389999866485596,5.679999828338623,5.920000076293945,45860
2025-01-27,5.690000057220459,6.119999885559082,5.599999904632568,5.610000133514404,22080
2025-01-28,5.960000038146973,6.090000152587891,5.599999904632568,5.710000038146973,10520
2025-01-29,5.769999980926514,6.050000190734863,5.610000133514404,5.75,12200
2025-01-30,5.860000133514404,5.900000095367432,5.670000076293945,5.769999980926514,21590
2025-01-31,5.679999828338623,5.989999771118164,5.519999980926514,5.960000038146973,22040
2025-02-03,5.789999961853027,6.5,5.679999828338623,5.920000076293945,93840
2025-02-04,5.53000020980835,5.900000095367432,5.5,5.71999979019165,11840
2025-02-05,5.480000019073486,5.599999904632568,5.230000019073486,5.570000171661377,22770
2025-02-06,5.5,5.599999904632568,5.389999866485596,5.599999904632568,9950
2025-02-07,5.329999923706055,5.550000190734863,5.199999809265137,5.5,12280
2025-02-10,4.71999979019165,5.460000038146973,4.150000095367432,5.380000114440918,46060
2025-02-11,4.489999771118164,4.900000095367432,4.340000152587891,4.800000190734863,19540
2025-02-12,4.420000076293945,4.599999904632568,4.309999942779541,4.449999809265137,8700
2025-02-13,4.489999771118164,4.570000171661377,4.130000114440918,4.570000171661377,18810
2025-02-14,4.71999979019165,4.760000228881836,4.389999866485596,4.519999980926514,21640
2025-02-18,4.78000020980835,4.800000190734863,4.5,4.800000190734863,9050
2025-02-19,4.599999904632568,4.800000190734863,4.360000133514404,4.769999980926514,18440
2025-02-20,4.320000171661377,4.75,4.25,4.559999942779541,12460
2025-02-21,4.300000190734863,4.699999809265137,4.170000076293945,4.429999828338623,9380
2025-02-24,4.110000133514404,4.199999809265137,3.7100000381469727,4.199999809265137,24560
2025-02-25,3.9000000953674316,4.090000152587891,3.9000000953674316,3.990000009536743,21640
2025-02-26,3.9000000953674316,4.630000114440918,3.809999942779541,3.8499999046325684,10880
2025-02-27,4.03000020980835,4.190000057220459,3.8499999046325684,4.0,25050
2025-02-28,3.9000000953674316,4.099999904632568,3.7200000286102295,4.019999980926514,20310
