Price,Close,High,Low,Open,Volume
Ticker,HUBC,HUBC,HUBC,HUBC,HUBC
Date,,,,,
2022-01-03,738000.0,738000.0,738000.0,738000.0,0
2022-01-04,738000.0,738000.0,738000.0,738000.0,0
2022-01-05,741750.0,742500.0,740250.0,741000.0,12
2022-01-06,742500.0,743250.0,741750.0,743250.0,5
2022-01-07,744000.0,744750.0,741000.0,742500.0,7
2022-01-10,742500.0,744000.0,742500.0,743250.0,2
2022-01-11,742500.0,744000.0,742500.0,742500.0,1
2022-01-12,744000.0,744000.0,742500.0,742500.0,0
2022-01-13,744000.0,744000.0,744000.0,744000.0,0
2022-01-14,744000.0,744750.0,743250.0,743250.0,1
2022-01-18,744000.0,744000.0,744000.0,744000.0,0
2022-01-19,746250.0,746250.0,744000.0,744000.0,6
2022-01-20,744750.0,744750.0,744750.0,744750.0,0
2022-01-21,741750.0,743625.0,741750.0,743250.0,0
2022-01-24,742500.0,743250.0,742500.0,742500.0,0
2022-01-25,742500.0,742500.0,742500.0,742500.0,0
2022-01-26,742500.0,742500.0,742500.0,742500.0,0
2022-01-27,739500.0,743250.0,739500.0,742500.0,1
2022-01-28,744000.0,744000.0,742500.0,742500.0,0
2022-01-31,744000.0,744000.0,744000.0,744000.0,0
2022-02-01,744000.0,744000.0,744000.0,744000.0,0
2022-02-02,742500.0,742500.0,742500.0,742500.0,0
2022-02-03,742500.0,742500.0,742500.0,742500.0,0
2022-02-04,743250.0,743250.0,743250.0,743250.0,1
2022-02-07,743250.0,743250.0,743250.0,743250.0,0
2022-02-08,743250.0,743250.0,743250.0,743250.0,0
2022-02-09,745125.0,745500.0,744750.0,744750.0,2
2022-02-10,746250.0,746250.0,744750.0,744750.0,2
2022-02-11,746250.0,746250.0,746250.0,746250.0,0
2022-02-14,746250.0,746250.0,746250.0,746250.0,0
2022-02-15,746250.0,746250.0,746250.0,746250.0,0
2022-02-16,745500.0,745500.0,745500.0,745500.0,3
2022-02-17,745500.0,745500.0,744750.0,745500.0,4
2022-02-18,745500.0,745500.0,745500.0,745500.0,0
2022-02-22,746250.0,746250.0,746250.0,746250.0,0
2022-02-23,746250.0,746250.0,746250.0,746250.0,0
2022-02-24,746250.0,746250.0,746250.0,746250.0,0
2022-02-25,746250.0,746250.0,746250.0,746250.0,0
2022-02-28,747000.0,747000.0,747000.0,747000.0,0
2022-03-01,748500.0,748500.0,747000.0,747000.0,3
2022-03-02,748500.0,748500.0,748500.0,748500.0,0
2022-03-03,748500.0,748500.0,748500.0,748500.0,0
2022-03-04,748500.0,748500.0,748500.0,748500.0,0
2022-03-07,748500.0,748500.0,748500.0,748500.0,0
2022-03-08,748500.0,748500.0,748500.0,748500.0,0
2022-03-09,748500.0,748500.0,748500.0,748500.0,0
2022-03-10,748500.0,748500.0,748500.0,748500.0,0
2022-03-11,748500.0,748500.0,746250.0,746250.0,1
2022-03-14,750000.0,750000.0,748500.0,749250.0,1
2022-03-15,750000.0,750000.0,750000.0,750000.0,0
2022-03-16,750000.0,750000.0,750000.0,750000.0,0
2022-03-17,750000.0,750000.0,750000.0,750000.0,0
2022-03-18,750750.0,750750.0,750000.0,750000.0,0
2022-03-21,750750.0,750750.0,750750.0,750750.0,0
2022-03-22,750750.0,750750.0,750750.0,750750.0,0
2022-03-23,752250.0,755250.0,750000.0,755250.0,16
2022-03-24,750000.0,753750.0,747750.0,753750.0,9
2022-03-25,748500.0,750750.0,747750.0,749175.0,0
2022-03-28,747750.0,750000.0,747750.0,748500.0,1
2022-03-29,749250.0,753000.0,747750.0,748950.0,4
2022-03-30,747750.0,748500.0,747750.0,747750.0,0
2022-03-31,748500.0,750150.0,748500.0,748500.0,0
2022-04-01,751875.0,751875.0,747750.0,748500.0,1
2022-04-04,750750.0,750750.0,749625.0,750150.0,0
2022-04-05,750750.0,751125.0,750375.0,750750.0,0
2022-04-06,749250.0,751500.0,749250.0,751500.0,1
2022-04-07,751350.0,751650.0,749325.0,749325.0,0
2022-04-08,749250.0,749250.0,749250.0,749250.0,0
2022-04-11,749250.0,749250.0,749250.0,749250.0,0
2022-04-12,749250.0,749250.0,749250.0,749250.0,0
2022-04-13,750000.0,750000.0,750000.0,750000.0,0
2022-04-14,751125.0,751125.0,750000.0,750000.0,0
2022-04-18,751125.0,751125.0,751125.0,751125.0,0
2022-04-19,752250.0,752250.0,750750.0,752250.0,0
2022-04-20,750750.0,754500.0,750750.0,753675.0,0
2022-04-21,753750.0,753750.0,753750.0,753750.0,0
2022-04-22,753750.0,753750.0,753750.0,753750.0,0
2022-04-25,751500.0,751500.0,750750.0,751500.0,1
2022-04-26,751500.0,751500.0,751500.0,751500.0,0
2022-04-27,751500.0,751500.0,751500.0,751500.0,0
2022-04-28,751500.0,752250.0,751500.0,752250.0,0
2022-04-29,751500.0,751500.0,751500.0,751500.0,0
2022-05-02,751500.0,752250.0,751500.0,751500.0,0
2022-05-03,751500.0,751500.0,751500.0,751500.0,0
2022-05-04,754650.0,754650.0,754650.0,754650.0,0
2022-05-05,752250.0,752250.0,751500.0,751500.0,0
2022-05-06,751500.0,751500.0,751500.0,751500.0,0
2022-05-09,751500.0,751500.0,751500.0,751500.0,0
2022-05-10,750750.0,750750.0,750750.0,750750.0,0
2022-05-11,750750.0,752625.0,750750.0,752625.0,0
2022-05-12,752250.0,752250.0,750000.0,750000.0,0
2022-05-13,749250.0,749250.0,749250.0,749250.0,0
2022-05-16,749250.0,749250.0,749250.0,749250.0,0
2022-05-17,753675.0,753675.0,753675.0,753675.0,0
2022-05-18,750000.0,754500.0,750000.0,754500.0,0
2022-05-19,749250.0,749250.0,749250.0,749250.0,0
2022-05-20,749250.0,749250.0,749250.0,749250.0,0
2022-05-23,749250.0,749250.0,749250.0,749250.0,0
2022-05-24,749250.0,749250.0,749250.0,749250.0,0
2022-05-25,749250.0,749250.0,749250.0,749250.0,0
2022-05-26,749250.0,749250.0,749250.0,749250.0,0
2022-05-27,749250.0,749250.0,749250.0,749250.0,0
2022-05-31,749250.0,749250.0,749250.0,749250.0,0
2022-06-01,750000.0,750000.0,750000.0,750000.0,0
2022-06-02,751500.0,751500.0,749250.0,750750.0,1
2022-06-03,751500.0,751500.0,750000.0,750000.0,1
2022-06-06,750750.0,751875.0,750750.0,751875.0,0
2022-06-07,752100.0,752100.0,750750.0,750750.0,1
2022-06-08,751500.0,752250.0,751500.0,752250.0,0
2022-06-09,751500.0,751500.0,751500.0,751500.0,0
2022-06-10,751500.0,751500.0,751500.0,751500.0,0
2022-06-13,751500.0,753000.0,751125.0,753000.0,1
2022-06-14,749250.0,751500.0,749250.0,751500.0,1
2022-06-15,749250.0,749250.0,749250.0,749250.0,0
2022-06-16,749250.0,752250.0,749250.0,750000.0,3
2022-06-17,750375.0,750375.0,750375.0,750375.0,0
2022-06-21,750750.0,750750.0,750000.0,750000.0,0
2022-06-22,750750.0,750750.0,750750.0,750750.0,0
2022-06-23,750000.0,751500.0,749625.0,750375.0,1
2022-06-24,751125.0,751125.0,750750.0,750750.0,0
2022-06-27,751125.0,751125.0,751125.0,751125.0,0
2022-06-28,751125.0,751125.0,751125.0,751125.0,0
2022-06-29,751125.0,751125.0,751125.0,751125.0,0
2022-06-30,754500.0,754500.0,754500.0,754500.0,0
2022-07-01,754500.0,754500.0,754500.0,754500.0,0
2022-07-05,751500.0,754500.0,751500.0,754500.0,0
2022-07-06,751875.0,751875.0,750000.0,751500.0,0
2022-07-07,752250.0,752250.0,752250.0,752250.0,0
2022-07-08,751500.0,753000.0,751500.0,753000.0,0
2022-07-11,751500.0,751500.0,751500.0,751500.0,0
2022-07-12,752625.0,752625.0,752625.0,752625.0,0
2022-07-13,753000.0,753000.0,753000.0,753000.0,0
2022-07-14,753000.0,753000.0,753000.0,753000.0,0
2022-07-15,753750.0,753750.0,753750.0,753750.0,0
2022-07-18,753375.0,753375.0,753375.0,753375.0,0
2022-07-19,755250.0,755250.0,755100.0,755250.0,0
2022-07-20,755250.0,755250.0,755250.0,755250.0,0
2022-07-21,755250.0,755250.0,755250.0,755250.0,0
2022-07-22,755250.0,755250.0,755250.0,755250.0,0
2022-07-25,754500.0,755250.0,754500.0,754500.0,0
2022-07-26,756000.0,756000.0,754500.0,754500.0,7
2022-07-27,756000.0,756000.0,756000.0,756000.0,0
2022-07-28,756000.0,756000.0,756000.0,756000.0,0
2022-07-29,756000.0,756000.0,756000.0,756000.0,0
2022-08-01,756000.0,756000.0,756000.0,756000.0,0
2022-08-02,755250.0,756000.0,755250.0,756000.0,0
2022-08-03,755250.0,755250.0,755250.0,755250.0,0
2022-08-04,754500.0,755250.0,754500.0,754500.0,0
2022-08-05,756000.0,756000.0,756000.0,756000.0,0
2022-08-08,756000.0,756000.0,756000.0,756000.0,0
2022-08-09,755250.0,755250.0,755250.0,755250.0,0
2022-08-10,755250.0,755250.0,755250.0,755250.0,1
2022-08-11,755250.0,755250.0,755250.0,755250.0,0
2022-08-12,755250.0,755250.0,755250.0,755250.0,0
2022-08-15,755250.0,755250.0,755250.0,755250.0,0
2022-08-16,756000.0,756000.0,755250.0,756000.0,0
2022-08-17,756000.0,756750.0,755250.0,756000.0,1
2022-08-18,756000.0,756000.0,756000.0,756000.0,0
2022-08-19,756000.0,756000.0,756000.0,756000.0,0
2022-08-22,756000.0,756000.0,756000.0,756000.0,0
2022-08-23,756000.0,756000.0,756000.0,756000.0,0
2022-08-24,755250.0,755250.0,755250.0,755250.0,1
2022-08-25,756750.0,756750.0,756750.0,756750.0,0
2022-08-26,753750.0,753750.0,753750.0,753750.0,0
2022-08-29,753750.0,753750.0,753750.0,753750.0,0
2022-08-30,752250.0,753000.0,752250.0,753000.0,0
2022-08-31,752250.0,752250.0,752250.0,752250.0,0
2022-09-01,752250.0,752250.0,752250.0,752250.0,0
2022-09-02,752250.0,752250.0,752250.0,752250.0,0
2022-09-06,752700.0,753000.0,752700.0,753000.0,1
2022-09-07,755250.0,755250.0,753000.0,753000.0,1
2022-09-08,755250.0,755250.0,755250.0,755250.0,0
2022-09-09,756375.0,756375.0,756375.0,756375.0,0
2022-09-12,757500.0,757500.0,754500.0,754500.0,0
2022-09-13,756375.0,756375.0,756375.0,756375.0,0
2022-09-14,756375.0,756375.0,756375.0,756375.0,0
2022-09-15,756375.0,756375.0,756375.0,756375.0,0
2022-09-16,756375.0,756375.0,756375.0,756375.0,0
2022-09-19,756000.0,757500.0,756000.0,757500.0,0
2022-09-20,756000.0,756000.0,756000.0,756000.0,0
2022-09-21,756000.0,756000.0,756000.0,756000.0,0
