Price,Close,High,Low,Open,Volume
Ticker,FSGS,FSGS,FSGS,FSGS,FSGS
Date,,,,,
2017-06-26,17.161746978759766,17.161746978759766,17.058414113299268,17.058414113299268,200
2017-06-27,17.17035675048828,17.17035675048828,17.17035675048828,17.17035675048828,100
2017-06-28,17.17035675048828,17.17035675048828,17.17035675048828,17.17035675048828,0
2017-06-29,17.256465911865234,17.256465911865234,17.256465911865234,17.256465911865234,500
2017-06-30,17.256465911865234,17.256465911865234,17.256465911865234,17.256465911865234,0
2017-07-03,17.256465911865234,17.256465911865234,17.256465911865234,17.256465911865234,0
2017-07-05,17.27368927001953,17.29091168785929,17.27368927001953,17.27368927001953,300
2017-07-06,17.27368927001953,17.27368927001953,17.27368927001953,17.27368927001953,0
2017-07-07,17.27368927001953,17.27368927001953,17.27368927001953,17.27368927001953,0
2017-07-10,17.153133392333984,17.153133392333984,17.153133392333984,17.153133392333984,100
2017-07-11,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,100
2017-07-12,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-13,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-14,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-17,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-18,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-19,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-20,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-21,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-24,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-25,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-26,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-27,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-28,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-31,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-08-01,17.33396339416504,17.33396339416504,17.33396339416504,17.33396339416504,1300
2017-08-02,17.33396339416504,17.33396339416504,17.33396339416504,17.33396339416504,0
2017-08-03,17.33396339416504,17.33396339416504,17.33396339416504,17.33396339416504,0
2017-08-04,17.33396339416504,17.33396339416504,17.33396339416504,17.33396339416504,0
2017-08-07,17.07219123840332,17.09285781011811,17.07219123840332,17.09285781011811,300
2017-08-08,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,900
2017-08-09,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,0
2017-08-10,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,0
2017-08-11,16.6063289642334,16.62785615596681,16.6063289642334,16.62785615596681,600
2017-08-14,16.6063289642334,16.6063289642334,16.6063289642334,16.6063289642334,0
2017-08-15,16.6063289642334,16.6063289642334,16.6063289642334,16.6063289642334,0
2017-08-16,16.791467666625977,16.791467666625977,16.791467666625977,16.791467666625977,400
2017-08-17,16.791467666625977,16.791467666625977,16.791467666625977,16.791467666625977,0
2017-08-18,16.386754989624023,16.386754989624023,16.386754989624023,16.386754989624023,300
2017-08-21,16.386754989624023,16.386754989624023,16.386754989624023,16.386754989624023,0
2017-08-22,16.386754989624023,16.386754989624023,16.386754989624023,16.386754989624023,0
2017-08-23,16.425508499145508,16.429813283123288,16.415174389726133,16.42120207274729,4700
2017-08-24,16.533145904541016,16.533145904541016,16.472867432859424,16.48147864309965,3400
2017-08-25,16.553810119628906,16.553810119628906,16.553810119628906,16.553810119628906,200
2017-08-28,16.553810119628906,16.553810119628906,16.553810119628906,16.553810119628906,0
2017-08-29,16.553810119628906,16.553810119628906,16.553810119628906,16.553810119628906,0
2017-08-30,16.653688430786133,16.653688430786133,16.56757802836539,16.56757802836539,7200
2017-08-31,16.788026809692383,16.80869338002761,16.788026809692383,16.80869338002761,200
2017-09-01,16.788026809692383,16.788026809692383,16.788026809692383,16.788026809692383,0
2017-09-05,16.706222534179688,16.722584323153587,16.706222534179688,16.722584323153587,600
2017-09-06,16.841415405273438,16.843136661399175,16.831081298839138,16.83452545351058,500
2017-09-07,16.841415405273438,16.841415405273438,16.841415405273438,16.841415405273438,0
2017-09-08,16.726890563964844,16.757028975311645,16.710530415985254,16.757028975311645,2400
2017-09-11,16.9550838470459,16.957667374130722,16.93958432695722,16.9550838470459,1900
2017-09-12,16.9550838470459,16.9550838470459,16.9550838470459,16.9550838470459,0
2017-09-13,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,100
2017-09-14,17.141080856323242,17.14452501152578,17.141080856323242,17.14452501152578,900
2017-09-15,17.23063087463379,17.23063087463379,17.153131654735514,17.153131654735514,1400
2017-09-18,17.308996200561523,17.334829829510205,17.294357308399302,17.30813557232266,4800
2017-09-19,17.316741943359375,17.33826914025803,17.316741943359375,17.333962715426395,8700
2017-09-20,17.377016067504883,17.377016067504883,17.351182449764973,17.36840486159158,2300
2017-09-21,17.405532836914062,17.405532836914062,17.405532836914062,17.405532836914062,200
2017-09-22,17.405532836914062,17.405532836914062,17.405532836914062,17.405532836914062,0
2017-09-25,17.580060958862305,17.5826532202678,17.47033068188515,17.47033068188515,2800
2017-09-26,17.712255477905273,17.712255477905273,17.6604151915975,17.6604151915975,3700
2017-09-27,17.971464157104492,17.971464157104492,17.86605482797947,17.867783552183344,3000
2017-09-28,17.968000411987305,17.968000411987305,17.968000411987305,17.968000411987305,500
2017-09-29,18.10106658935547,18.109705266074492,18.06477821443123,18.083785939970568,6000
2017-10-02,18.176231384277344,18.187462320595714,18.176231384277344,18.187462320595714,500
2017-10-03,18.282503128051758,18.282503128051758,18.282503128051758,18.282503128051758,1500
2017-10-04,18.308427810668945,18.3861890780156,18.265226191046757,18.360268106242287,1200
2017-10-05,18.308427810668945,18.308427810668945,18.308427810668945,18.308427810668945,0
2017-10-06,18.273860931396484,18.273860931396484,18.265220610112095,18.265220610112095,1000
2017-10-09,18.178821563720703,18.19610055914412,18.178821563720703,18.19610055914412,400
2017-10-10,18.178821563720703,18.178821563720703,18.178821563720703,18.178821563720703,0
2017-10-11,18.291141510009766,18.291141510009766,18.291141510009766,18.291141510009766,300
2017-10-12,18.291141510009766,18.291141510009766,18.291141510009766,18.291141510009766,0
2017-10-13,18.247943878173828,18.29978416433533,18.232390309149693,18.29978416433533,3500
2017-10-16,18.195241928100586,18.195241928100586,18.195241928100586,18.195241928100586,200
2017-10-17,18.15290641784668,18.265227339983117,18.15290641784668,18.265227339983117,300
2017-10-18,18.289413452148438,18.289413452148438,18.289413452148438,18.289413452148438,100
2017-10-19,18.22202491760254,18.230665240909705,18.193511685891576,18.204744270988208,2700
2017-10-20,18.321386337280273,18.334345998377238,18.321386337280273,18.334345998377238,500
2017-10-23,18.247943878173828,18.247943878173828,18.247943878173828,18.247943878173828,300
2017-10-24,18.230663299560547,18.247943944334697,18.230663299560547,18.23930362194762,1800
2017-10-25,18.203014373779297,18.203014373779297,18.057859271879295,18.057859271879295,1200
2017-10-26,18.230663299560547,18.25658261874878,18.230663299560547,18.25658261874878,400
2017-10-27,18.230663299560547,18.230663299560547,18.230663299560547,18.230663299560547,0
2017-10-30,18.014663696289062,18.14426526141882,17.947269827718667,18.14426526141882,1700
2017-10-31,18.161548614501953,18.161548614501953,18.152908289143323,18.152908289143323,900
2017-11-01,18.006017684936523,18.299782018696302,18.006017684936523,18.299782018696302,900
2017-11-02,18.135622024536133,18.135622024536133,18.133029762933624,18.133029762933624,2500
2017-11-03,18.10106658935547,18.10106658935547,18.09242626466302,18.10106658935547,1300
2017-11-06,18.10106658935547,18.10106658935547,18.04058431650831,18.04058431650831,1100
2017-11-07,17.902339935302734,17.902339935302734,17.902339935302734,17.902339935302734,300
2017-11-08,17.902339935302734,17.902339935302734,17.902339935302734,17.902339935302734,0
2017-11-09,17.813350677490234,17.85914291640083,17.813350677490234,17.85914291640083,8600
2017-11-10,17.850494384765625,17.850494384765625,17.847902123683458,17.850494384765625,700
2017-11-13,17.850494384765625,17.850494384765625,17.850494384765625,17.850494384765625,0
2017-11-14,17.738178253173828,17.756322437629713,17.738178253173828,17.755457251722415,3300
