Price,Close,High,Low,Open,Volume
2026-04-21,3.255000114440918,3.494999885559082,3.255000114440918,3.2699999809265137,55253
2026-04-22,2.940000057220459,3.2850000858306885,2.8499999046325684,3.255000114440918,107307
2026-04-23,2.9549999237060547,2.9700000286102295,2.7899999618530273,2.940000057220459,43827
2026-04-24,2.9549999237060547,2.984999895095825,2.8499999046325684,2.865000009536743,72413
2026-04-27,2.880000114440918,3.059999942779541,2.880000114440918,2.9549999237060547,19967
2026-04-28,2.805000066757202,2.9549999237060547,2.805000066757202,2.880000114440918,80087
2026-04-29,2.505000114440918,2.7300000190734863,2.490000009536743,2.700000047683716,124893
2026-04-30,2.5350000858306885,2.625,2.4749999046325684,2.490000009536743,12767
2026-05-01,2.2950000762939453,2.4749999046325684,2.2799999713897705,2.430000066757202,33807
2026-05-04,2.3399999141693115,2.4600000381469727,2.265000104904175,2.4600000381469727,28173
2026-05-05,2.2799999713897705,2.369999885559082,2.2799999713897705,2.3399999141693115,35960
2026-05-06,2.1449999809265137,2.2950000762939453,2.130000114440918,2.25,46940
2026-05-07,2.1600000858306885,2.2799999713897705,2.0399999618530273,2.25,50907
2026-05-08,2.1600000858306885,2.25,2.0399999618530273,2.0850000381469727,35687
2026-05-11,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.265000104904175,24960
2026-05-12,2.0999999046325684,2.1449999809265137,2.0250000953674316,2.0250000953674316,27593
2026-05-13,2.2049999237060547,2.2799999713897705,1.9950000047683716,1.9950000047683716,39940
2026-05-14,2.055000066757202,2.369999885559082,2.0399999618530273,2.1449999809265137,99407
2026-05-15,1.8600000143051147,2.130000114440918,1.7999999523162842,2.009999990463257,81793
2026-05-18,2.2019999027252197,2.8499999046325684,1.7599999904632568,1.9900000095367432,444300
2026-05-19,2.009999990463257,2.0999999046325684,1.850000023841858,1.9900000095367432,490400
2026-05-20,1.1200000047683716,1.6100000143051147,1.100000023841858,1.6100000143051147,875900
2026-05-21,0.996999979019165,1.0800000429153442,0.7799999713897705,1.0,226000
2026-05-22,1.0499999523162842,1.2400000095367432,0.9200000166893005,0.9200000166893005,225000
2026-05-26,1.059999942779541,1.100000023841858,1.0099999904632568,1.0700000524520874,56700
2026-05-27,0.9700000286102295,1.0700000524520874,0.9599999785423279,1.059999942779541,44400
2026-05-28,1.100000023841858,1.1799999475479126,0.9300000071525574,0.9300000071525574,96500
2026-05-29,1.1299999952316284,1.159999966621399,1.0700000524520874,1.149999976158142,64800
2026-06-01,1.1100000143051147,1.190000057220459,1.0800000429153442,1.100000023841858,95400
2026-06-02,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1299999952316284,53200
2026-06-03,1.0700000524520874,1.190000057220459,1.0700000524520874,1.090000033378601,48200
