Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2016-01-04,32.904998779296875,33.05472727931481,32.67541787162225,33.05472727931481,1648000
2016-01-05,32.83512496948242,33.26434258799229,32.62800220410526,32.90499725084414,1560400
2016-01-06,32.837623596191406,33.03226837947927,32.266167257103554,32.42836997392535,2497200
2016-01-07,31.9317684173584,32.630493065969446,31.90431832326145,32.41339019940937,1515600
2016-01-08,32.118927001953125,32.435846295680534,32.0440627674947,32.10145703055313,1778000
2016-01-11,31.85690689086914,32.311076686476966,31.54996578720912,32.22124035876558,1657600
2016-01-12,31.841936111450195,32.43335834454631,31.522518871320905,32.06153498806985,1542000
2016-01-13,31.305410385131836,32.1164313992946,31.265484186758172,31.94923675484376,1662800
2016-01-14,30.953554153442383,31.465120130966394,30.74144133818234,31.332861619235196,2220000
2016-01-15,30.409543991088867,30.80382542016164,29.88799412020113,30.33967171836744,3720000
2016-01-19,30.19743537902832,30.818801780629155,29.86304415106866,30.694029303784504,2235600
2016-01-20,30.986188888549805,31.133457895035846,29.773099653402134,29.852973755519525,2161200
2016-01-21,30.913808822631836,31.360605324664178,30.56435884236836,31.033620951766157,2083600
2016-01-22,31.9122314453125,32.002091956897274,31.173395489200033,31.21832479281797,1962400
2016-01-25,31.32815170288086,31.867301429904707,31.313173999110155,31.754979125543155,2288400
2016-01-26,32.176815032958984,32.386483840846964,31.076048078500556,31.482906496292046,1919600
2016-01-27,32.09943389892578,32.23172518955649,31.173391055813543,32.02954430420379,1725600
2016-01-28,31.65763282775879,32.69100489030294,31.31317420401149,32.30411356501685,2258000
2016-01-29,32.735931396484375,32.78086260251682,31.744993966840738,31.744993966840738,2854400
2016-02-01,32.96057891845703,33.100358117984484,31.942182710717322,32.19927741171193,2366000
2016-02-02,32.94560623168945,33.54715578585506,32.53625119067942,32.7159684095324,2359600
2016-02-03,33.31502151489258,33.54715402196518,32.70348558700162,33.195211311522776,2236800
2016-02-04,32.915653228759766,33.44232382081586,32.7708808025071,33.160270677616765,1182400
2016-02-05,31.727519989013672,32.740922971289635,31.70006308910828,32.740922971289635,1564800
2016-02-08,31.305686950683594,31.827366195467032,30.901325120507256,31.462940466284536,1766800
2016-02-09,31.949674606323242,32.20676933947516,31.051090388890202,31.06107489072656,1852800
2016-02-10,33.020477294921875,33.287558361880166,32.012067639266014,32.13187782013571,2076800
2016-02-11,33.514705657958984,33.76431245464867,32.57368696800359,32.58117486720848,3332800
2016-02-12,33.34247970581055,33.69192773277514,33.260108997590784,33.602069124598835,2055600
2016-02-16,34.41828536987305,34.43076647301601,33.69692178910603,33.69692178910603,2346400
2016-02-17,34.7777214050293,34.87506792008764,34.45323175193547,34.670388483519886,1718800
2016-02-18,34.83512496948242,35.35930078155156,34.48817166414449,34.77522177406714,1594000
2016-02-19,35.15461349487305,35.16210139262171,34.513126132658705,34.765227577155905,1323200
2016-02-22,35.57146453857422,35.6812921425646,35.20204753226824,35.401733738732794,967600
2016-02-23,35.209537506103516,35.39174941871471,34.73278756464757,35.339334119257025,2140000
2016-02-24,35.30439376831055,35.56648172473958,34.782716361540245,35.03232321362536,1629200
2016-02-25,36.183006286621094,36.18799568075641,35.28941341438252,35.4915943290992,1791600
2016-02-26,36.14555740356445,36.31778669211449,35.84603002763698,36.30780409668571,1949200
2016-02-29,35.68378829956055,36.29532417204147,35.65383289490902,36.06318787730458,1802000
2016-03-01,36.307804107666016,36.36021939890313,35.52403896621509,35.93339393546913,2100000
2016-03-02,35.79611587524414,36.30281742795817,35.32186062003587,36.17801401480303,2076800
2016-03-03,36.19547653198242,36.19547653198242,35.40672202935174,35.741194188777804,3338800
2016-03-04,38.09998321533203,39.016039748326214,37.35865068709056,37.69062820046954,7339200
2016-03-07,37.97767639160156,38.32462972135659,37.55334555652458,38.08001610256833,2430000
2016-03-08,37.17144775390625,37.887818119634254,37.121527150871515,37.77300111352415,1777200
2016-03-09,36.92433547973633,37.25132361700889,35.98581519685724,37.236344008330185,2465200
2016-03-10,37.19640350341797,37.30123789420367,36.68470884155898,36.93930882415124,1549600
2016-03-11,37.5583381652832,37.673155168558324,36.911857421505836,36.97675382297883,1239200
2016-03-14,37.158966064453125,37.613252304903824,37.03666116025318,37.361146979206175,1189200
2016-03-15,36.4326171875,37.188925631778986,36.3627237661006,36.931830883192966,1618400
2016-03-16,36.41513442993164,36.956780707027015,36.232922539721045,36.430110227935614,1876800
2016-03-17,36.0706787109375,36.53994073211705,35.69127910232621,36.380192526202386,1947200
2016-03-18,37.44102478027344,37.86036242963746,35.36179941376516,36.24291122556509,2624800
2016-03-21,37.580806732177734,37.86286369150298,37.183932754706504,37.27379137306775,1570800
2016-03-22,37.406070709228516,37.59327578675194,37.21387242986929,37.39858281082334,1294400
2016-03-23,37.09406280517578,37.398583373894496,36.94929041933433,37.398583373894496,810400
2016-03-24,37.1414909362793,37.168947835396004,36.66474105556982,36.8644272483552,1068400
2016-03-28,37.301239013671875,37.448506104526466,36.88439613469342,37.19141141754393,730800
2016-03-29,38.60169219970703,38.848804316301866,37.13150821995299,37.138996119665165,2113200
2016-03-30,38.95114517211914,39.016041574436805,38.51433323544394,38.71401945394931,1999600
2016-03-31,38.43195724487305,39.00106041373448,38.387026042753824,38.86377591933867,2047200
2016-04-01,39.338035583496094,39.600119692394614,38.06503930299868,38.33212042333234,2426400
2016-04-04,39.10589599609375,39.71743188023533,38.9586289015812,39.62008538283073,1428400
2016-04-05,38.79389190673828,39.20824014629146,38.441945372827526,38.80387831251187,1221600
2016-04-06,39.81476974487305,39.837237246092954,38.8462981831342,38.8462981831342,1266000
2016-04-07,39.003562927246094,39.74240083962257,38.67158537742848,39.61260421811763,1737200
2016-04-08,38.741477966308594,39.27313792712346,38.601694941458376,39.21572942235336,942800
2016-04-11,38.67656707763672,38.91119804371757,38.327119133705835,38.788889358993295,1126800
2016-04-12,38.80137252807617,38.943650218426384,38.546772550379394,38.73397763218938,830400
2016-04-13,38.639137268066406,39.08843031476327,38.36207353999483,38.98609060243551,1564800
2016-04-14,38.38203811645508,38.75394980521068,38.37953961092681,38.56674470806875,1047200
2016-04-15,38.99607467651367,39.11339019339147,38.60918332140806,38.689059336600614,1904000
2016-04-18,39.235694885253906,39.3879551909721,38.66659166587716,38.74147447025781,922000
2016-04-19,39.30058670043945,39.49029029057,39.08093532422642,39.31057310449748,1521200
2016-04-20,39.62258529663086,39.83474879405485,39.1058973860207,39.370479987924476,806000
2016-04-21,39.595123291015625,40.229122813344816,39.48279719714059,39.580147494151504,1243200
2016-04-22,39.40293502807617,39.859715992041146,39.053486983418935,39.51775584771957,1143600
2016-04-25,39.27812194824219,39.605106211452465,39.080934273415906,39.432876928705774,1108400
2016-04-26,39.70745849609375,39.75488440739282,39.16830678137536,39.34053611874637,971600
2016-04-27,39.4478645324707,39.80230960783929,39.09342326580035,39.7773473995914,1178400
2016-04-28,38.88874435424805,39.51525611801536,38.80637364440887,39.105901074652664,1016800
