Price,Close,High,Low,Open,Volume
Ticker,METC,METC,METC,METC,METC
Date,,,,,
2017-02-03,11.759482383728027,12.826948481814629,11.716090307436765,12.627340862231941,3935975
2017-02-06,11.282157897949219,11.837587718428512,11.282157897949219,11.759479962862455,988602
2017-02-07,11.108586311340332,11.360265728536895,10.848229667302057,11.282157972455025,656064
2017-02-08,10.544480323791504,11.108588324652779,10.518445248012734,10.952373631810564,307856
2017-02-09,10.31883716583252,10.770123376606092,10.258087245703479,10.50108692621964,564301
2017-02-10,10.31883716583252,10.414301083854188,9.902264952951576,10.04112263978985,752026
2017-02-13,10.544480323791504,11.282160017225477,10.223372862058794,10.32751570807563,265764
2017-02-14,9.676621437072754,10.787481238040867,9.563800519949414,10.475051018407587,444477
2017-02-15,9.806798934936523,10.067156428784395,9.546441441088652,9.7200131036539,611309
2017-02-16,9.633227348327637,10.2754421658293,9.52040559724389,9.720013180294552,161200
2017-02-17,9.494369506835938,9.815477757427326,9.320798693667333,9.546441344130152,248764
2017-02-21,9.720013618469238,9.806799454348427,9.45097803582404,9.45097803582404,151163
2017-02-22,9.537763595581055,9.806799170437563,9.459655836970747,9.555119745093846,176664
2017-02-23,9.563799858093262,9.68529969011034,9.381549262433825,9.381549262433825,105282
2017-02-24,9.477014541625977,9.607192455853632,9.398906775928742,9.546442536511694,69027
2017-02-27,9.450977325439453,9.641905980495718,9.32947665576092,9.43361948146127,127608
2017-02-28,9.459656715393066,9.633228398244317,9.381549797163553,9.459656715393066,206569
2017-03-01,10.33619213104248,10.370907820219161,9.520405645474215,9.520405645474215,392758
2017-03-02,10.839550971984863,11.368944929912175,10.370908627210222,10.414300699156191,367666
2017-03-03,11.282157897949219,11.759479962862455,10.917657581542226,10.926335655960393,316152
2017-03-06,11.143302917480469,11.5078041693995,10.926338290211502,11.290838694496571,147783
2017-03-07,10.700695037841797,11.40366073320803,10.561837344454863,11.125946194068081,151675
2017-03-08,9.216656684875488,10.700694992010776,8.748013455061141,10.44901552977914,377805
2017-03-09,9.286084175109863,9.468333916695297,8.869512005204346,9.03440559726788,295464
2017-03-10,9.103833198547363,9.503049201945432,8.982333375993228,9.112512968206596,321273
2017-03-13,9.199297904968262,9.398905481866965,8.782726602472927,9.060441086681069,183731
2017-03-14,9.181941986083984,9.390228509406613,8.86083454954968,9.129870143344863,117571
2017-03-15,9.190620422363281,9.294764111931203,8.860834897511145,9.15590642426323,154850
2017-03-16,8.895547866821289,9.242691198209437,8.635191215913965,9.1906193594477,142560
2017-03-17,8.487655639648438,9.103834618162827,8.28804803064027,8.982334776662492,286452
2017-03-20,7.836761474609375,8.591798108562324,7.654511720280788,8.591798108562324,312260
2017-03-21,8.036368370056152,8.15786904325201,7.428866699344423,7.888832625406834,194689
2017-03-22,7.6458330154418945,8.062404378727122,7.5850822479650795,8.062404378727122,203189
2017-03-23,7.689226150512695,7.810725993581515,7.4635826160890035,7.680548074655722,162224
2017-03-24,7.593759536743164,7.741296114421128,7.428865963936525,7.64583136976288,98830
2017-03-27,7.671868324279785,7.975619628041137,7.402832714575811,7.533011481487576,284301
2017-03-28,8.678582191467285,8.721975102424622,7.723938150405884,7.723938150405884,467930
2017-03-29,8.912906646728516,9.607192534722405,8.192583988987936,8.34011975078206,427374
2017-03-30,9.103833198547363,9.433619521009131,8.748011805276677,8.91290539032444,248968
2017-03-31,8.392189979553223,9.051763504741137,8.192583239429815,9.051763504741137,835289
2017-04-03,8.26201057434082,8.834797372527987,8.253332500206911,8.461618146292938,256445
2017-04-04,8.019011497497559,8.713297315570893,7.888832747677473,8.29672514661986,218756
2017-04-05,8.140509605407715,8.505009858383126,7.923545068204064,7.923545068204064,270373
2017-04-06,8.175227165222168,8.314084868772557,8.114477237781616,8.201263090592114,130578
2017-04-07,8.192584037780762,8.36615572272145,8.079762273042538,8.235976111382053,208925
2017-04-10,7.732616901397705,8.253332726134351,7.71526075265478,8.23597488212392,139693
2017-04-11,7.810726165771484,7.845440165232457,7.663190396611473,7.6892263200241615,120541
2017-04-12,7.472261428833008,7.845439875999437,7.420189583927332,7.845439875999437,206159
2017-04-13,7.246617794036865,7.6718680800226045,7.116439031269736,7.5243323184132995,148808
2017-04-17,6.7085442543029785,7.376796232244523,6.595722508305713,7.376796232244523,195918
2017-04-18,6.526294231414795,6.8474020559640145,6.439508401615041,6.699866314831183,139078
2017-04-19,6.2051873207092285,6.587045536645014,6.0923664034613125,6.578367037150324,130988
2017-04-20,6.283294677734375,6.456866775390266,6.127080425569443,6.257258757131764,109685
2017-04-21,6.274616718292236,6.318009213734987,6.1617945348734,6.222544876127094,45165
2017-04-24,6.587045192718506,6.665152531726417,6.300652181445391,6.335366601428564,486876
2017-04-25,6.665152549743652,6.864759723506872,6.561009289512612,6.665152549743652,103745
2017-04-26,6.777975082397461,6.873439000852723,6.621759548269471,6.621759548269471,101390
2017-04-27,6.812689304351807,6.951546148750514,6.7172241113081865,6.725903458739897,125150
2017-04-28,6.734580993652344,7.064367350008748,6.725902918368711,6.81268875700809,162633
2017-05-01,6.422152042388916,6.777974295444394,6.3787587022303205,6.777974295444394,234426
2017-05-02,6.448187351226807,6.500259191805369,6.00558009684429,6.3787589368169035,222750
2017-05-03,6.2051873207092285,6.491581194569538,6.118401478128443,6.439509349967514,134777
2017-05-04,5.597686290740967,6.326686956993248,5.580328869657832,6.205186704678901,200015
2017-05-05,5.3112945556640625,5.771259294038126,5.250543360369202,5.649759022533234,184960
2017-05-08,5.276578426361084,5.346007686555414,5.076971687272431,5.337328340328665,293621
2017-05-09,5.155078411102295,5.302614589218453,5.085650419173592,5.293936090227365,137030
2017-05-10,5.094329357147217,5.1984730579462,4.91207915219996,5.172437132746454,237088
2017-05-11,5.302614688873291,5.606365125988321,5.016222097700484,5.259222193102354,276620
2017-05-12,5.484864711761475,5.632400888491337,5.31129388593681,5.337328535031612,365925
2017-05-15,5.571651458740234,5.849366012117717,5.398079756925062,5.65843730964782,288603
2017-05-16,5.129042625427246,5.580328785731137,4.981506455615553,5.580328785731137,292699
2017-05-17,5.510900974273682,5.788615499513454,5.076972187517889,5.076972187517889,440278
2017-05-18,5.4761857986450195,5.56297205262685,5.328650056891355,5.510900215474376,146759
2017-05-19,5.658436298370361,5.849364966717428,5.3286503781511625,5.510900547721891,233402
2017-05-22,6.144437313079834,6.265937575729068,5.675794532676333,5.675794532676333,191514
2017-05-23,6.430830955505371,6.6825095474600715,6.109723099584021,6.196508937862723,219780
2017-05-24,5.970867156982422,6.508939264992832,5.884081305766744,6.4915818404595065,187520
2017-05-25,5.77993631362915,6.127080064676821,5.701829827872623,6.057650805887021,211690
