Price,Close,High,Low,Open,Volume
Ticker,BAFN,BAFN,BAFN,BAFN,BAFN
Date,,,,,
2021-01-08,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,300
2021-01-11,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,0
2021-01-12,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,0
2021-01-13,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,0
2021-01-14,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,0
2021-01-15,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,150
2021-01-19,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,0
2021-01-20,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,0
2021-01-21,14.312798500061035,14.312798500061035,14.312798500061035,14.312798500061035,0
2021-01-22,14.312798500061035,14.617325831122585,14.312798500061035,14.617325831122585,750
2021-01-25,14.617321014404297,14.617321014404297,14.617321014404297,14.617321014404297,150
2021-01-26,14.617321014404297,14.617321014404297,14.617321014404297,14.617321014404297,0
2021-01-27,14.921850204467773,15.226380106729804,14.921850204467773,14.921850204467773,2100
2021-01-28,15.524812698364258,15.524812698364258,15.195922434255586,15.195922434255586,2400
2021-01-29,15.835429191589355,15.835429191589355,15.835429191589355,15.835429191589355,3150
2021-02-01,15.835429191589355,15.835429191589355,15.835429191589355,15.835429191589355,0
2021-02-02,15.835429191589355,15.835429191589355,15.835429191589355,15.835429191589355,0
2021-02-03,15.835429191589355,15.835429191589355,15.835429191589355,15.835429191589355,600
2021-02-04,15.835429191589355,15.835429191589355,15.835429191589355,15.835429191589355,0
2021-02-05,16.50539207458496,16.50539207458496,16.50539207458496,16.50539207458496,300
2021-02-08,16.50539207458496,16.50539207458496,16.50539207458496,16.50539207458496,0
2021-02-09,16.50539207458496,16.50539207458496,16.50539207458496,16.50539207458496,0
2021-02-10,16.749013900756836,16.749013900756836,16.749013900756836,16.749013900756836,150
2021-02-11,16.810138702392578,16.810138702392578,16.810138702392578,16.810138702392578,0
2021-02-12,16.810138702392578,16.810138702392578,16.810138702392578,16.810138702392578,0
2021-02-16,16.810138702392578,16.810138702392578,16.810138702392578,16.810138702392578,0
