Price,Close,High,Low,Open,Volume
Ticker,SYZ,SYZ,SYZ,SYZ,SYZ
Date,,,,,
2025-09-15,25.023534774780273,25.1393486267048,25.023534774780273,25.1093963744617,2400
2025-09-16,24.96562957763672,26.09779766384492,24.89973614658044,26.09779766384492,9800
2025-09-17,24.915708541870117,25.319057528010593,24.909719615027047,25.219218594638424,10500
2025-09-18,25.39194107055664,25.55867127994004,25.14933334366341,25.55867127994004,21800
2025-09-19,25.092422485351562,25.45883054702423,25.092422485351562,25.17928191822586,3900
2025-09-22,25.273130416870117,25.438862780031073,25.11838187886212,25.438862780031073,3200
2025-09-23,25.157318115234375,25.508749099866083,25.157318115234375,25.468814669559166,6700
2025-09-24,24.99458122253418,25.239186511654694,24.99458122253418,25.16929792599937,3400
2025-09-25,24.78192710876465,25.149333028807604,24.759961361800883,25.149333028807604,4900
2025-09-26,25.000572204589844,25.019540630679526,24.879767267063148,25.019540630679526,4700
2025-09-29,24.974613189697266,24.989590267410115,24.939669848816052,24.949653932534865,4200
2025-09-30,24.98459815979004,25.2192193748326,24.809881449185575,25.2192193748326,7600
2025-10-01,24.98459815979004,25.209235290759583,24.929686649523113,25.209235290759583,2700
2025-10-02,24.944664001464844,25.129364798168897,24.944664001464844,25.129364798168897,3300
2025-10-03,25.010557174682617,25.17928305409363,25.010557174682617,25.099412285729493,2800
2025-10-06,24.946659088134766,25.07744811229553,24.946659088134766,25.019541187108366,4200
2025-10-07,24.56727409362793,24.93967110416503,24.550301340878544,24.93967110416503,7500
2025-10-08,24.794904708862305,24.90972072513211,24.70505175951924,24.90972072513211,4200
2025-10-09,24.53532600402832,25.049493960269256,24.53532600402832,25.049493960269256,4800
2025-10-10,23.91632652282715,24.87976876108116,23.91632652282715,24.87976876108116,1400
2025-10-13,24.295711517333984,24.310688595531584,24.120994807272982,24.310688595531584,4400
2025-10-14,24.560285568237305,24.61919033249811,24.360607691184978,24.360607691184978,1000
2025-10-15,24.725017547607422,24.8837612462175,24.64015568986817,24.8837612462175,600
2025-10-16,24.432491302490234,24.735999458546207,24.432491302490234,24.693069611133836,1200
