Price,Close,High,Low,Open,Volume
Ticker,CHPS,CHPS,CHPS,CHPS,CHPS
Date,,,,,
2023-07-17,25.14821434020996,25.14821434020996,24.71352033636709,24.71352033636709,700
2023-07-18,25.21031379699707,25.21031379699707,25.072531120080605,25.072531120080605,200
2023-07-19,24.888172149658203,24.985202432155834,24.888172149658203,24.975499218836198,900
2023-07-20,24.01975440979004,24.01975440979004,24.01975440979004,24.01975440979004,100
2023-07-21,24.188587188720703,24.19926016794556,24.188587188720703,24.19926016794556,200
2023-07-24,24.156564712524414,24.156564712524414,24.156564712524414,24.156564712524414,100
2023-07-25,24.48550033569336,24.48550033569336,24.48550033569336,24.48550033569336,100
2023-07-26,24.212846755981445,24.212846755981445,24.212846755981445,24.212846755981445,100
2023-07-27,24.805696487426758,24.805696487426758,24.805696487426758,24.805696487426758,100
2023-07-28,25.29570198059082,25.29570198059082,25.208374897172288,25.208374897172288,300
2023-07-31,25.281143188476562,25.281143188476562,25.281143188476562,25.281143188476562,100
2023-08-01,25.310253143310547,25.310253143310547,25.310253143310547,25.310253143310547,100
2023-08-02,24.39817237854004,24.39817237854004,24.39817237854004,24.39817237854004,200
2023-08-03,24.266210556030273,24.266210556030273,24.266210556030273,24.266210556030273,100
2023-08-04,24.17403221130371,24.296291219967085,24.17403221130371,24.296291219967085,200
2023-08-07,24.410785675048828,24.410785675048828,24.410785675048828,24.410785675048828,200
2023-08-08,23.9780330657959,23.9780330657959,23.9780330657959,23.9780330657959,100
2023-08-09,23.707321166992188,23.937281606189455,23.707321166992188,23.880033937942535,200
2023-08-10,23.635517120361328,23.635517120361328,23.635517120361328,23.635517120361328,100
2023-08-11,23.116405487060547,23.116405487060547,23.083416782977093,23.083416782977093,400
2023-08-14,23.55207061767578,23.55207061767578,23.55207061767578,23.55207061767578,100
2023-08-15,23.18044662475586,23.18044662475586,23.18044662475586,23.18044662475586,100
2023-08-16,22.830167770385742,22.830167770385742,22.830167770385742,22.830167770385742,100
2023-08-17,22.626405715942383,22.626405715942383,22.626405715942383,22.626405715942383,100
2023-08-18,22.774860382080078,22.774860382080078,22.774860382080078,22.774860382080078,100
2023-08-21,23.284263610839844,23.284263610839844,23.248361913112227,23.248361913112227,300
2023-08-22,23.12611198425293,23.12611198425293,23.12611198425293,23.12611198425293,100
2023-08-23,23.519079208374023,23.519079208374023,23.519079208374023,23.519079208374023,200
2023-08-24,22.887414932250977,22.887414932250977,22.887414932250977,22.887414932250977,100
2023-08-25,22.943689346313477,22.943689346313477,22.943689346313477,22.943689346313477,100
2023-08-28,23.228961944580078,23.228961944580078,23.19014909061998,23.19014909061998,100
2023-08-29,23.7529239654541,23.7529239654541,23.7529239654541,23.7529239654541,100
2023-08-30,23.820842742919922,23.849952382878016,23.820842742919922,23.849952382878016,200
2023-08-31,23.985795974731445,23.985795974731445,23.985795974731445,23.985795974731445,100
2023-09-01,24.029455184936523,24.063415503353507,23.976088441510246,24.063415503353507,500
2023-09-05,24.01975440979004,24.01975440979004,24.01975440979004,24.01975440979004,100
2023-09-06,23.860626220703125,23.860626220703125,23.860626220703125,23.860626220703125,100
2023-09-07,23.375476837158203,23.375476837158203,23.228962566145476,23.228962566145476,500
2023-09-08,23.215375900268555,23.215375900268555,23.215375900268555,23.215375900268555,100
2023-09-11,23.243515014648438,23.243515014648438,23.243515014648438,23.243515014648438,100
2023-09-12,23.089235305786133,23.28717676728126,23.089235305786133,23.28717676728126,800
2023-09-13,23.151336669921875,23.151336669921875,23.131930244129983,23.131930244129983,100
2023-09-14,23.387121200561523,23.387121200561523,23.374506837742956,23.377417986908686,200
2023-09-15,22.811279296875,23.266708491545135,22.811279296875,23.266708491545135,400
2023-09-18,22.838464736938477,22.838464736938477,22.838464736938477,22.838464736938477,100
2023-09-19,22.635515213012695,22.635515213012695,22.635515213012695,22.635515213012695,100
2023-09-20,22.353910446166992,22.353910446166992,22.353910446166992,22.353910446166992,100
2023-09-21,21.954797744750977,21.954797744750977,21.954797744750977,21.954797744750977,100
2023-09-22,22.11697006225586,22.11697006225586,22.11697006225586,22.11697006225586,100
2023-09-25,22.261655807495117,22.261655807495117,22.261655807495117,22.261655807495117,100
2023-09-26,21.81690788269043,21.81690788269043,21.81690788269043,21.81690788269043,100
2023-09-27,21.972280502319336,21.972280502319336,21.972280502319336,21.972280502319336,100
2023-09-28,22.32477378845215,22.32477378845215,22.32477378845215,22.32477378845215,100
2023-09-29,22.40245819091797,22.40245819091797,22.40245819091797,22.40245819091797,100
2023-10-02,22.417997360229492,22.417997360229492,22.417997360229492,22.417997360229492,100
2023-10-03,22.038311004638672,22.038311004638672,22.038311004638672,22.038311004638672,100
2023-10-04,22.339338302612305,22.383036279775816,22.2703935519687,22.2703935519687,400
2023-10-05,22.328659057617188,22.328659057617188,22.26651172293504,22.26651172293504,100
2023-10-06,22.685041427612305,22.685041427612305,22.685041427612305,22.685041427612305,100
2023-10-09,22.612213134765625,22.612213134765625,22.612213134765625,22.612213134765625,100
2023-10-10,22.907413482666016,22.907413482666016,22.907413482666016,22.907413482666016,100
2023-10-11,23.087059020996094,23.087059020996094,22.994808556661287,22.994808556661287,200
2023-10-12,23.198732376098633,23.198732376098633,23.198732376098633,23.198732376098633,100
2023-10-13,22.701553344726562,22.701553344726562,22.701553344726562,22.701553344726562,100
2023-10-16,22.991897583007812,22.991897583007812,22.991897583007812,22.991897583007812,100
2023-10-17,22.85886001586914,22.85886001586914,22.85886001586914,22.85886001586914,100
2023-10-18,22.483062744140625,22.483062744140625,22.483062744140625,22.483062744140625,100
2023-10-19,22.152894973754883,22.152894973754883,22.152894973754883,22.152894973754883,100
2023-10-20,21.829532623291016,21.829532623291016,21.829532623291016,21.829532623291016,100
2023-10-23,21.74116325378418,21.80136952011131,21.74116325378418,21.80136952011131,500
2023-10-24,21.95577621459961,21.95577621459961,21.95577621459961,21.95577621459961,100
2023-10-25,21.27602767944336,21.27602767944336,21.27602767944336,21.27602767944336,100
2023-10-26,21.217761993408203,21.217761993408203,21.217761993408203,21.217761993408203,100
2023-10-27,21.224557876586914,21.224557876586914,21.224557876586914,21.224557876586914,100
2023-10-30,21.081809997558594,21.081809997558594,21.081809997558594,21.081809997558594,100
2023-10-31,21.233301162719727,21.233301162719727,21.233301162719727,21.233301162719727,100
2023-11-01,21.70426368713379,21.70426368713379,21.70426368713379,21.70426368713379,100
