Price,Close,High,Low,Open,Volume
Ticker,INRO,INRO,INRO,INRO,INRO
Date,,,,,
2024-03-28,24.825597763061523,24.834471505219124,24.814753331821244,24.814753331821244,1600
2024-04-01,24.775320053100586,24.795038228940285,24.765462845609484,24.785179141020436,2000
2024-04-02,24.504199981689453,24.726024743107033,24.504199981689453,24.726024743107033,600
2024-04-03,24.572227478027344,24.597861482048394,24.410542577224685,24.410542577224685,500
2024-04-04,24.232101440429688,24.814759891225805,24.232101440429688,24.814759891225805,1900
2024-04-05,24.512088775634766,24.512088775634766,24.390823693234505,24.390823693234505,1200
2024-04-08,24.52884864807129,24.52884864807129,24.52884864807129,24.52884864807129,100
2024-04-09,24.55743980407715,24.55743980407715,24.5042011067212,24.5042011067212,200
2024-04-10,24.30801010131836,24.30801010131836,24.30801010131836,24.30801010131836,0
2024-04-11,24.504199981689453,24.528846759529493,24.504199981689453,24.528846759529493,200
2024-04-12,24.1118221282959,24.1118221282959,24.1118221282959,24.1118221282959,100
2024-04-15,23.752958297729492,23.752958297729492,23.752958297729492,23.752958297729492,100
2024-04-16,23.711549758911133,23.740139797012464,23.711549758911133,23.740139797012464,300
2024-04-17,23.519302368164062,23.641550919623874,23.473950188315918,23.641550919623874,400
2024-04-18,23.4788818359375,23.581414097358252,23.4788818359375,23.581414097358252,400
2024-04-19,23.111146926879883,23.47395312853586,23.020446316680367,23.47395312853586,400
2024-04-22,23.27086067199707,23.27086067199707,23.069739397369293,23.069739397369293,1100
2024-04-23,23.649438858032227,23.649438858032227,23.58239781464175,23.58239781464175,1000
2024-04-24,23.722393035888672,23.722393035888672,23.722393035888672,23.722393035888672,100
2024-04-25,23.602115631103516,23.602115631103516,23.424655818170393,23.424655818170393,1400
2024-04-26,23.985626220703125,23.985626220703125,23.97675247754225,23.97675247754225,500
2024-04-29,24.058584213256836,24.124638041371064,24.006332733716594,24.124638041371064,700
2024-04-30,23.609018325805664,23.609018325805664,23.609018325805664,23.609018325805664,100
2024-05-01,23.48775291442871,23.48775291442871,23.48775291442871,23.48775291442871,100
2024-05-02,23.680986404418945,23.680986404418945,23.680986404418945,23.680986404418945,200
2024-05-03,24.010272979736328,24.016188808505248,24.010272979736328,24.016188808505248,200
2024-05-06,24.28632164001465,24.28632164001465,24.213364766812813,24.213364766812813,500
2024-05-07,24.27843475341797,24.321814366096426,24.27843475341797,24.31195527774092,400
2024-05-08,24.229141235351562,24.229141235351562,24.229141235351562,24.229141235351562,100
2024-05-09,24.319839477539062,24.319839477539062,24.319839477539062,24.319839477539062,100
2024-05-10,24.397724151611328,24.397724151611328,24.321811249473217,24.321811249473217,100
2024-05-13,24.356321334838867,24.356321334838867,24.356321334838867,24.356321334838867,100
2024-05-14,24.524906158447266,24.524906158447266,24.524906158447266,24.524906158447266,100
2024-05-15,24.886728286743164,24.893629460863274,24.637298793238557,24.66687605965142,1100
2024-05-16,24.775320053100586,24.923204491469583,24.775320053100586,24.923204491469583,200
2024-05-17,24.76250457763672,24.76250457763672,24.76250457763672,24.76250457763672,100
2024-05-20,24.843345642089844,24.854190074323252,24.824614691946447,24.824614691946447,200
2024-05-21,24.898555755615234,24.898555755615234,24.898555755615234,24.898555755615234,0
2024-05-22,24.750673294067383,24.750673294067383,24.750673294067383,24.750673294067383,100
2024-05-23,24.649127960205078,24.649127960205078,24.649127960205078,24.649127960205078,100
2024-05-24,24.850248336791992,24.850248336791992,24.850248336791992,24.850248336791992,100
2024-05-28,24.91728973388672,24.91728973388672,24.91728973388672,24.91728973388672,100
2024-05-29,24.747713088989258,24.775317780461158,24.747713088989258,24.765460573874257,600
2024-05-30,24.55743980407715,24.55743980407715,24.55743980407715,24.55743980407715,100
2024-05-31,24.71222496032715,24.71222496032715,24.71222496032715,24.71222496032715,100
2024-06-03,24.71518325805664,24.71518325805664,24.71518325805664,24.71518325805664,0
2024-06-04,24.77039337158203,24.77039337158203,24.77039337158203,24.77039337158203,100
2024-06-05,25.135169982910156,25.135169982910156,25.135169982910156,25.135169982910156,100
2024-06-06,25.079957962036133,25.079957962036133,25.079957962036133,25.079957962036133,100
2024-06-07,25.017845153808594,25.017845153808594,25.017845153808594,25.017845153808594,100
2024-06-10,25.14404296875,25.14404296875,24.9724989695754,24.9724989695754,200
2024-06-11,25.185503005981445,25.185503005981445,25.185503005981445,25.185503005981445,100
2024-06-12,25.553733825683594,25.553733825683594,25.519181893027604,25.543861575933438,4700
2024-06-13,25.623821258544922,25.623821258544922,25.509306564554315,25.509306564554315,1300
2024-06-14,25.60308837890625,25.60308837890625,25.495484077852325,25.548791956956,1600
2024-06-17,25.832122802734375,25.832122802734375,25.60802858515465,25.60802858515465,7500
