Price,Close,High,Low,Open,Volume
Ticker,VSTD,VSTD,VSTD,VSTD,VSTD
Date,,,,,
2022-09-09,10.425000190734863,16.25,10.274999618530273,13.0,8407760
2022-09-12,7.625,9.5,7.625,9.25,1821880
2022-09-13,8.050000190734863,9.149999618530273,7.099999904632568,7.349999904632568,2991400
2022-09-14,6.150000095367432,7.587500095367432,6.125,7.525000095367432,1218400
2022-09-15,5.300000190734863,6.150000095367432,5.050000190734863,5.550000190734863,688040
2022-09-16,4.449999809265137,5.074999809265137,4.425000190734863,5.025000095367432,475880
2022-09-19,4.099999904632568,4.75,3.875,4.300000190734863,241880
2022-09-20,3.825000047683716,5.224999904632568,3.6500000953674316,3.9000000953674316,1207840
2022-09-21,4.074999809265137,4.574999809265137,3.494999885559082,3.7249999046325684,1335360
2022-09-22,4.025000095367432,4.099999904632568,3.625,4.0,269080
2022-09-23,3.6500000953674316,3.9749999046325684,3.6500000953674316,3.7249999046325684,168360
2022-09-26,3.674999952316284,3.7750000953674316,3.4749999046325684,3.575000047683716,101760
2022-09-27,3.450000047683716,3.799999952316284,3.2750000953674316,3.7750000953674316,131040
2022-09-28,3.5250000953674316,3.875,3.375,3.375,134480
2022-09-29,3.25,3.502500057220459,3.1500000953674316,3.5,67200
2022-09-30,3.174999952316284,3.424999952316284,3.125,3.2249999046325684,56280
2022-10-03,3.1500000953674316,3.375,3.049999952316284,3.125,80440
2022-10-04,3.200000047683716,3.375,3.125,3.2750000953674316,83920
2022-10-05,3.1075000762939453,3.2249999046325684,3.049999952316284,3.2249999046325684,31480
2022-10-06,3.174999952316284,3.322499990463257,3.0425000190734863,3.075000047683716,121200
2022-10-07,3.125,3.7249999046325684,3.049999952316284,3.049999952316284,401400
2022-10-10,2.944999933242798,3.182499885559082,2.8499999046325684,3.0,74720
2022-10-11,2.674999952316284,2.9725000858306885,2.549999952316284,2.9000000953674316,99680
2022-10-12,2.5999999046325684,2.75,2.5250000953674316,2.6500000953674316,54160
2022-10-13,2.625,2.7249999046325684,2.5250000953674316,2.5250000953674316,37760
2022-10-14,2.5824999809265137,2.799999952316284,2.549999952316284,2.674999952316284,90160
2022-10-17,2.6700000762939453,2.7249999046325684,2.5975000858306885,2.5999999046325684,66480
2022-10-18,2.674999952316284,2.9000000953674316,2.625,2.6624999046325684,72760
2022-10-19,2.700000047683716,2.825000047683716,2.625,2.625,32240
2022-10-20,2.8499999046325684,2.9000000953674316,2.674999952316284,2.7750000953674316,66520
2022-10-21,2.799999952316284,2.924999952316284,2.674999952316284,2.700000047683716,76640
2022-10-24,2.825000047683716,2.987499952316284,2.7249999046325684,2.9749999046325684,74280
2022-10-25,2.7125000953674316,2.8499999046325684,2.6624999046325684,2.7750000953674316,46400
2022-10-26,2.8499999046325684,2.8499999046325684,2.674999952316284,2.697499990463257,29840
2022-10-27,2.9749999046325684,3.0,2.8499999046325684,2.8499999046325684,43520
2022-10-28,3.1500000953674316,3.200000047683716,2.9000000953674316,2.9000000953674316,53160
2022-10-31,3.325000047683716,3.3499999046325684,3.0250000953674316,3.174999952316284,26000
2022-11-01,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,28800
2022-11-02,3.0999999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,40560
2022-11-03,3.25,3.299999952316284,3.049999952316284,3.052500009536743,42880
2022-11-04,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,50880
2022-11-07,3.299999952316284,3.450000047683716,3.2274999618530273,3.2274999618530273,44440
2022-11-08,3.4749999046325684,3.549999952316284,3.1500000953674316,3.302500009536743,73760
2022-11-09,3.5999999046325684,3.674999952316284,3.325000047683716,3.362499952316284,44520
2022-11-10,3.625,3.7750000953674316,3.424999952316284,3.625,46200
2022-11-11,3.700000047683716,4.050000190734863,3.4749999046325684,3.5999999046325684,97680
2022-11-14,3.75,3.9649999141693115,3.75,3.825000047683716,28800
2022-11-15,3.575000047683716,3.7750000953674316,3.5,3.75,25720
2022-11-16,3.5374999046325684,3.612499952316284,3.424999952316284,3.5250000953674316,20360
2022-11-17,3.5,3.5250000953674316,3.299999952316284,3.4625000953674316,19360
2022-11-18,3.549999952316284,3.700000047683716,3.375,3.5999999046325684,30200
2022-11-21,3.700000047683716,3.75,3.3499999046325684,3.6500000953674316,29880
2022-11-22,4.074999809265137,4.099999904632568,3.5875000953674316,3.625,61160
2022-11-23,4.099999904632568,4.612500190734863,3.924999952316284,3.924999952316284,58160
2022-11-25,4.177499771118164,4.199999809265137,3.950000047683716,4.050000190734863,68480
2022-11-28,3.950000047683716,4.125,3.799999952316284,4.050000190734863,18480
2022-11-29,4.025000095367432,4.300000190734863,3.7249999046325684,3.75,20440
2022-11-30,4.0,4.125,3.75,3.75,11280
2022-12-01,3.875,3.9124999046325684,3.7074999809265137,3.825000047683716,21720
2022-12-02,3.9000000953674316,3.9000000953674316,3.640000104904175,3.6575000286102295,31520
2022-12-05,3.825000047683716,4.159999847412109,3.75,4.0,8400
2022-12-06,3.700000047683716,4.0,3.700000047683716,3.825000047683716,11880
2022-12-07,3.5250000953674316,3.8575000762939453,3.5,3.8575000762939453,11640
2022-12-08,3.424999952316284,3.75,3.424999952316284,3.674999952316284,5880
2022-12-09,3.5,3.625,3.2750000953674316,3.575000047683716,39440
2022-12-12,3.75,3.75,3.450000047683716,3.5,24440
2022-12-13,3.625,4.0,3.5,3.875,52320
2022-12-14,3.200000047683716,3.950000047683716,3.200000047683716,3.7249999046325684,30120
2022-12-15,3.375,3.5250000953674316,3.2750000953674316,3.299999952316284,18280
2022-12-16,3.125,3.5,3.125,3.5,23080
2022-12-19,3.0999999046325684,3.2874999046325684,3.049999952316284,3.1475000381469727,9520
2022-12-20,2.875,3.252500057220459,2.575000047683716,3.075000047683716,99840
2022-12-21,2.924999952316284,3.0,2.684999942779541,2.875,10120
2022-12-22,3.072499990463257,3.072499990463257,2.674999952316284,2.674999952316284,18360
2022-12-23,3.0999999046325684,3.125,2.9749999046325684,3.115000009536743,19120
2022-12-27,3.325000047683716,3.375,2.950000047683716,3.049999952316284,30880
2022-12-28,3.2750000953674316,3.4749999046325684,3.200000047683716,3.325000047683716,46800
2022-12-29,3.325000047683716,3.325000047683716,3.1500000953674316,3.25,31680
2022-12-30,3.424999952316284,3.430000066757202,3.200000047683716,3.2750000953674316,25080
2023-01-03,3.549999952316284,3.6500000953674316,3.325000047683716,3.6500000953674316,7520
2023-01-04,3.4749999046325684,3.625,3.2750000953674316,3.4749999046325684,24280
2023-01-05,3.375,3.5,3.200000047683716,3.3949999809265137,21440
2023-01-06,3.125,3.375,2.950000047683716,3.375,11040
2023-01-09,3.200000047683716,3.325000047683716,2.549999952316284,2.875,86800
2023-01-10,3.174999952316284,3.4175000190734863,3.075000047683716,3.3499999046325684,9320
2023-01-11,3.25,3.375,3.075000047683716,3.174999952316284,19600
2023-01-12,3.450000047683716,3.450000047683716,3.200000047683716,3.25,26240
2023-01-13,3.7249999046325684,4.0,3.325000047683716,3.4000000953674316,30440
2023-01-17,4.099999904632568,4.125,3.674999952316284,3.700000047683716,33560
2023-01-18,4.099999904632568,4.125,3.9000000953674316,4.099999904632568,9000
2023-01-19,3.875,4.175000190734863,3.825000047683716,4.175000190734863,10880
2023-01-20,4.03249979019165,4.150000095367432,3.75,3.8324999809265137,9720
2023-01-23,4.400000095367432,4.525000095367432,3.875,3.875,17440
2023-01-24,4.40749979019165,4.449999809265137,4.25,4.349999904632568,17440
2023-01-25,4.224999904632568,4.724999904632568,4.112500190734863,4.385000228881836,37160
