Price,Close,High,Low,Open,Volume
Ticker,HWBK,HWBK,HWBK,HWBK,HWBK
Date,,,,,
2016-01-04,10.965546607971191,11.000490979414725,10.679002612187345,10.679002612187345,3262
2016-01-05,10.860712051391602,10.860712051391602,10.679001194068656,10.679001194068656,337
2016-01-06,10.95855712890625,10.972535176797278,10.762868956838174,10.762868956838174,1800
2016-01-07,10.734911918640137,10.902644718220724,10.727922895796306,10.839745012094788,6299
2016-01-08,10.748892784118652,10.748892784118652,10.748892784118652,10.748892784118652,337
2016-01-11,10.602127075195312,10.602127075195312,10.553204648449464,10.553204648449464,1350
2016-01-12,10.48331356048584,10.50428063294905,10.48331356048584,10.48331356048584,1237
2016-01-13,10.48331356048584,10.553203052295466,10.48331356048584,10.553203052295466,18560
2016-01-14,10.476323127746582,10.923611616675718,10.385468824892707,10.916622593461017,2475
2016-01-15,10.490300178527832,10.832755535936498,10.378478816642968,10.378478816642968,1912
2016-01-19,10.343537330627441,10.343537330627441,10.343537330627441,10.343537330627441,112
2016-01-20,10.378480911254883,10.378480911254883,10.378480911254883,10.378480911254883,2475
2016-01-21,10.31557846069336,10.31557846069336,10.31557846069336,10.31557846069336,675
2016-01-22,10.448369979858398,10.476324577116022,10.448369979858398,10.476324577116022,2362
2016-01-25,10.280634880065918,10.31557924607855,10.280634880065918,10.31557924607855,1125
2016-01-26,10.280634880065918,10.280634880065918,10.280634880065918,10.280634880065918,562
2016-01-27,10.24569320678711,10.266659530477034,10.24569320678711,10.266659530477034,787
2016-01-28,10.762869834899902,10.832758580587969,10.308592238193029,10.308592238193029,15636
2016-01-29,10.679004669189453,11.042425752364123,10.679004669189453,10.69298197061854,2250
2016-02-01,10.699969291687012,10.699969291687012,10.658035894610652,10.672013943547586,1800
2016-02-02,10.672012329101562,10.832756868621342,10.658034282279207,10.832756868621342,900
2016-02-03,10.658035278320312,10.679002350513313,10.658035278320312,10.679002350513313,2025
2016-02-04,10.658035278320312,10.658035278320312,10.658035278320312,10.658035278320312,337
2016-02-05,10.658035278320312,10.658035278320312,10.658035278320312,10.658035278320312,900
2016-02-08,10.3365478515625,10.3365478515625,10.25268181051007,10.287625431981107,900
2016-02-09,10.3365478515625,10.3365478515625,10.3365478515625,10.3365478515625,0
2016-02-10,10.24569320678711,10.24569320678711,10.24569320678711,10.24569320678711,450
2016-02-11,10.48331356048584,10.909635037091547,10.378481197107423,10.41342556814503,28797
2016-02-12,10.623093605041504,10.623093605041504,10.525248749671345,10.525248749671345,900
2016-02-16,10.623093605041504,10.623093605041504,10.623093605041504,10.623093605041504,0
2016-02-17,10.441381454467773,10.441381454467773,10.245693266440968,10.427404155171256,1575
2016-02-18,10.441381454467773,10.441381454467773,10.441381454467773,10.441381454467773,0
2016-02-19,10.308587074279785,10.623087022067072,10.308587074279785,10.623087022067072,900
2016-02-22,10.553204536437988,10.616104263204662,10.385471681815355,10.385471681815355,1687
2016-02-23,10.455358505249023,10.455358505249023,10.343536372881136,10.343536372881136,225
2016-02-24,10.308587074279785,10.44836524537084,10.308587074279785,10.44836524537084,675
2016-02-25,10.48331356048584,10.48331356048584,10.24569273711139,10.427403616453837,6412
2016-02-26,10.48331356048584,10.48331356048584,10.24569273711139,10.24569273711139,1462
2016-02-29,10.308587074279785,10.483308850976016,10.308587074279785,10.483308850976016,5849
2016-03-01,10.287626266479492,10.4623481366796,9.749482606369375,10.308592591009715,3712
2016-03-02,10.287626266479492,10.287626266479492,10.287626266479492,10.287626266479492,0
2016-03-03,10.147847175598145,10.147847175598145,10.147847175598145,10.147847175598145,225
2016-03-04,10.301604270935059,10.308593296168041,10.1338714140161,10.1338714140161,1350
2016-03-07,10.063980102539062,10.13386808269091,9.784424433260288,9.85431391288069,3375
2016-03-08,9.798404693603516,9.994093631351587,9.798404693603516,9.994093631351587,3375
2016-03-09,9.826358795166016,9.91022557923628,9.784425403130882,9.91022557923628,787
2016-03-10,9.826358795166016,9.826358795166016,9.826358795166016,9.826358795166016,0
2016-03-11,10.078856468200684,10.156008597116987,10.057815320500817,10.156008597116987,1350
2016-03-14,10.282259941101074,10.282259941101074,10.134968866039257,10.134968866039257,2475
