Price,Close,High,Low,Open,Volume
Ticker,RILYG,RILYG,RILYG,RILYG,RILYG
Date,,,,,
2021-12-06,18.04631996154785,18.11181075187667,18.009936806000027,18.009936806000027,206500
2021-12-07,18.04631996154785,18.082704505024097,18.02303468648011,18.082704505024097,121900
2021-12-08,18.07542610168457,18.07542610168457,18.009935316771138,18.046318469310467,107700
2021-12-09,18.05359649658203,18.07542722221594,18.009936433242604,18.07542722221594,86700
2021-12-10,18.13364028930664,18.170023442469557,17.995381809016564,18.060872595052476,62800
2021-12-13,18.12636375427246,18.191854541656692,18.053596058520164,18.191854541656692,50200
2021-12-14,18.155471801757812,18.155471801757812,17.99538258986645,17.99538258986645,171700
2021-12-15,18.11908531188965,18.155469850649553,18.08270216105798,18.11908531188965,40800
2021-12-16,18.089982986450195,18.140919963816945,18.060875349138605,18.130005293789367,65600
2021-12-17,18.097259521484375,18.111811951910653,18.046321157242613,18.104535042733257,34800
2021-12-20,18.104534149169922,18.119087966806394,18.031767836844434,18.119087966806394,80700
2021-12-21,18.148197174072266,18.155474083520826,18.082706376963774,18.119089536278018,92800
2021-12-22,18.11908531188965,18.155469850649553,18.104531496385686,18.11908531188965,45700
2021-12-23,18.180940628051758,18.23551536118599,18.082704442896045,18.119087598318867,104300
2021-12-27,18.19185447692871,18.19185447692871,18.097257444337156,18.19185447692871,142500
2021-12-28,18.26462173461914,18.26462173461914,18.119086347120856,18.19185404087,167600
2021-12-29,18.31555938720703,18.337390112524762,18.228237873864487,18.242791690742973,151100
2021-12-30,18.301008224487305,18.3373927719603,18.2682628257259,18.27917888393208,64300
2021-12-31,18.31555938720703,18.410156421060453,18.08998077730398,18.250068599182214,1267100
2022-01-03,18.19185447692871,18.250795630193462,18.126363689777502,18.213685201955233,25800
2022-01-04,18.16274642944336,18.19185406214839,18.140917092842905,18.19185406214839,48500
2022-01-05,18.155471801757812,18.19913186503346,18.155471801757812,18.19913186503346,73900
2022-01-06,18.170024871826172,18.170024871826172,18.09725855977613,18.13364171580115,26000
2022-01-07,18.16274642944336,18.19185406214839,18.16274642944336,18.177300245795877,29600
2022-01-10,18.19185447692871,18.199131385270885,18.14819441480402,18.19185447692871,21500
2022-01-11,18.19185447692871,18.220962110297407,18.177300660244367,18.184577568586537,66400
2022-01-12,18.199132919311523,18.228239167205288,18.191856010355963,18.210047588780625,7300
2022-01-13,18.30768585205078,18.32969078660999,18.256342403749997,18.293017294682013,16700
2022-01-14,18.329689025878906,18.329689025878906,18.241672094104963,18.263675627546494,13700
2022-01-18,18.285686492919922,18.300356452643328,18.276883957484138,18.300356452643328,8400
2022-01-19,18.300352096557617,18.33702558813227,18.263677205978937,18.33702558813227,9800
2022-01-20,18.300352096557617,18.33702558813227,18.300352096557617,18.33702558813227,14900
2022-01-21,18.337024688720703,18.337024688720703,18.27101128792099,18.2908155879617,26400
2022-01-24,18.028963088989258,18.30035167703398,18.014293133094082,18.27101176524363,73200
2022-01-25,17.896936416625977,18.00695828864747,17.816254456612352,18.00695828864747,54100
2022-01-26,17.786916732788086,17.96295202947951,17.67689484723147,17.948282071670846,46500
2022-01-27,17.860265731811523,18.080309510427625,17.71943776945739,17.838260794348223,21000
2022-01-28,17.81258773803711,17.926277807943503,17.684229109920306,17.926277807943503,12700
2022-01-31,18.153654098510742,18.153654098510742,17.863928778147304,17.896935477922934,33600
2022-02-01,18.241676330566406,18.26367986911806,18.0656396281278,18.168327937717695,13600
2022-02-02,18.094974517822266,18.268076061293247,18.080304563527203,18.160987913146204,15500
2022-02-03,18.124317169189453,18.17566202095553,18.065638737603813,18.08030869525126,6800
2022-02-04,17.962949752807617,18.109646514293157,17.95561477483294,18.109646514293157,11900
2022-02-07,18.034099578857422,18.094978643960523,18.021630254763664,18.05757067167925,2800
2022-02-08,18.025297164916992,18.043633911164314,17.933612034676326,18.043633911164314,20100
2022-02-09,18.138986587524414,18.153656544735693,18.072973179077774,18.072973179077774,18200
2022-02-10,18.2636775970459,18.2636775970459,18.09497729378379,18.09497729378379,14700
2022-02-11,17.933616638183594,18.26368235237447,17.933616638183594,18.262949274057537,15800
2022-02-14,17.933616638183594,18.028968582548668,17.933616638183594,17.970290140092217,10300
2022-02-15,18.043636322021484,18.065639860856596,17.933614430833185,17.933614430833185,14800
2022-02-16,18.094974517822266,18.094974517822266,17.933609217588106,18.026760489453682,8500
2022-02-17,18.058305740356445,18.07884312212376,17.933613894338798,18.017229577817606,11800
2022-02-18,18.094974517822266,18.094974517822266,17.948277772879326,17.99595442483636,7500
2022-02-22,17.94827651977539,18.043629817032127,17.933607965508294,17.99595316840376,9200
2022-02-23,17.955617904663086,17.997427146506084,17.933614365907637,17.997427146506084,4100
2022-02-24,18.175661087036133,18.175661087036133,17.788383178669555,17.89693750207286,26100
2022-02-25,18.197664260864258,18.263677666566632,18.157322579712353,18.163924479884216,6900
2022-02-28,17.82358741760254,18.197662888708283,17.82358741760254,18.197662888708283,32500
2022-03-01,18.108182907104492,18.153658941059927,17.97028864872599,17.97028864872599,24700
2022-03-02,18.10964584350586,18.146319333016844,17.97175162029918,18.072970954990925,9000
2022-03-03,18.146318435668945,18.153653413009213,18.142651646500752,18.14778599073855,7700
2022-03-04,18.11698341369629,18.153656908455147,18.11698341369629,18.153656908455147,6000
2022-03-07,17.885204315185547,18.065639485503212,17.786917273683635,18.065639485503212,14700
2022-03-08,17.67689323425293,17.794250088005317,17.663690833031495,17.794250088005317,11700
2022-03-09,17.962949752807617,17.962949752807617,17.75024098755799,17.823587969296756,12400
2022-03-10,17.877132415771484,17.9629501209295,17.838258290812632,17.838258290812632,3800
