Price,Close,High,Low,Open,Volume
Ticker,GBLI,GBLI,GBLI,GBLI,GBLI
Date,,,,,
2016-01-04,20.89466094970703,21.048082614437078,20.821602416917464,20.9677194824966,28000
2016-01-05,20.916574478149414,21.15036202761424,20.3028865154149,20.894657896947535,21400
2016-01-06,21.16497230529785,21.289171373021034,20.63895346207487,20.719317974564984,19300
2016-01-07,20.748537063598633,21.23072127063871,20.638949997175914,20.872736110471084,19700
2016-01-08,20.712013244628906,20.96771738710096,20.251745509484113,20.858128902130456,18400
2016-01-11,20.975017547607422,21.03346547041214,20.821595930670565,20.821595930670565,15400
2016-01-12,20.82159996032715,21.186891187701306,20.587813797763754,21.186891187701306,21800
2016-01-13,20.653562545776367,20.799678173867708,20.4563049847041,20.733925653510287,28400
2016-01-14,20.82159996032715,21.17958519593677,20.690094895516378,20.81429396856261,14500
2016-01-15,20.660873413085938,20.836213044268604,20.30288815857022,20.383251285273406,30000
2016-01-19,20.7047061920166,20.741234756151737,20.427084088078114,20.7047061920166,8300
2016-01-20,20.690093994140625,20.8654336084244,20.20060371504516,20.441695858869767,19800
2016-01-21,20.456310272216797,20.792377557820664,20.25174666784343,20.792377557820664,10000
2016-01-22,21.2818660736084,21.41337113705924,20.28096890129997,20.6316481415186,19300
2016-01-25,20.77045249938965,21.55217524286995,20.74853453138997,21.55217524286995,7100
2016-01-26,21.20880699157715,21.36222862249834,20.9384908978668,20.9384908978668,7600
2016-01-27,20.88004493713379,21.369535200893264,20.697399337126157,21.172277618450938,8100
2016-01-28,20.967714309692383,21.289169545101444,20.872737822454273,21.143053909045125,4300
2016-01-29,21.968610763549805,22.122033779715494,20.99693630608453,20.99693630608453,26200
2016-02-01,21.968610763549805,22.107421798466337,21.610625583796832,21.756742609337945,43800
2016-02-02,21.851720809936523,22.11473093594593,21.822498236755163,22.11473093594593,15100
2016-02-03,21.296476364135742,22.107423261970393,21.259947802069902,22.07819929753746,19500
2016-02-04,21.311086654663086,21.354921204357545,21.03346598196458,21.318392645191366,8900
2016-02-05,20.638952255249023,21.471815723354055,20.51475319478816,21.40606319761152,23400
2016-02-08,20.88004493713379,21.01885598331269,20.470919183289784,20.587812255816644,20900
2016-02-09,20.405168533325195,21.23072610819159,20.361333975463165,20.704707233420784,5800
2016-02-10,20.72662925720215,20.836216369998397,20.310195999015217,20.310195999015217,7900
2016-02-11,20.54397201538086,20.653559066356486,20.09101043961332,20.32479651995465,12000
2016-02-12,21.0919132232666,21.17958232560894,20.543976456463586,20.799679166191453,12000
2016-02-16,20.719314575195312,21.384144359967223,20.492833057786083,21.384144359967223,14900
2016-02-17,20.66817283630371,20.96771145188999,20.354022241060765,20.536667806343868,11900
2016-02-18,20.390554428100586,20.733927650333452,20.295579330368202,20.595117999299607,12900
2016-02-19,20.492839813232422,20.668180850148698,20.03257342338514,20.375946717605316,16200
2016-02-22,20.660873413085938,20.77776650054105,20.52206234917967,20.770460508390663,13900
2016-02-23,20.368640899658203,20.931189798111234,20.29558375937132,20.536675945354673,18700
2016-02-24,20.87273597717285,20.887347957529272,20.105625123637626,20.295576687845667,29200
2016-02-25,20.931182861328125,20.931182861328125,20.78506723570277,20.880042322685494,5700
2016-02-26,20.7047061920166,21.004244877046006,20.200603924794382,21.004244877046006,11300
2016-02-29,20.50013542175293,20.712004921178924,20.010645309207437,20.609722469208656,25800
2016-03-01,20.931182861328125,20.931182861328125,20.01795497563776,20.514751168409347,14400
2016-03-02,21.873638153076172,21.873638153076172,21.369535890611708,21.369535890611708,9800
2016-03-03,21.625242233276367,22.114732562987328,21.318397528181798,21.917474953967492,42400
2016-03-04,21.617935180664062,21.742134255049976,21.347619056362205,21.68368771377869,32900
2016-03-07,21.734827041625977,21.895554672719637,21.413370385963276,21.413370385963276,15700
2016-03-08,21.25994873046875,21.479122899385544,21.25994873046875,21.296477294129755,28100
2016-03-09,21.647151947021484,21.800574947620145,20.792370639329185,21.201497711942228,22300
2016-03-10,21.596010208129883,21.837102286945687,21.435282620077686,21.837102286945687,15200
2016-03-11,22.23162269592285,22.27545724983053,21.449899749438405,21.50834628580709,18600
2016-03-14,22.23162269592285,22.582301914134973,21.997836550448103,22.122035614415978,10300
2016-03-15,22.39234733581543,22.63343944036316,22.20970175984063,22.20970175984063,11500
2016-03-16,22.75763702392578,22.99142312317968,22.231618300604513,22.38503990568673,16300
2016-03-17,23.086402893066406,23.137543435395365,22.62613522515526,22.71380572163009,8300
2016-03-18,23.22521209716797,23.422469653547303,22.838002974661332,23.18868214590782,27300
2016-03-21,22.969507217407227,23.22521129347922,22.721109131334448,23.20329332348158,19900
2016-03-22,23.027957916259766,23.188685544938636,22.611526165179,22.96951137915151,11400
2016-03-23,22.480018615722656,23.429775086791306,22.297373033326746,22.691886766694804,16800
2016-03-24,22.238929748535156,22.79417256727504,22.16587122621865,22.21701177379758,12900
2016-03-28,22.10741424560547,22.574986338033558,22.08549628121987,22.35581226807658,12000
2016-03-29,22.58230209350586,22.618830656473182,21.764050577844877,22.019753305566837,14200
2016-03-30,22.604217529296875,22.66997005003543,22.282760916072284,22.48732446875615,10300
2016-03-31,22.743030548095703,22.859925019485814,22.385045322797488,22.385045322797488,13800
2016-04-01,22.516551971435547,22.845314647173453,22.428882853555777,22.428882853555777,15600
2016-04-04,22.458099365234375,22.677274887712926,22.24623122632775,22.677274887712926,13400
2016-04-05,22.501934051513672,22.648051067403102,22.114726328314415,22.23892537377789,17900
2016-04-06,22.20240020751953,22.553080842528193,22.063590545334776,22.399657803435257,16700
2016-04-07,22.10741424560547,22.35581226807658,21.749429188155872,22.151248780901916,13400
