Price,Close,High,Low,Open,Volume
Ticker,STRF,STRF,STRF,STRF,STRF
Date,,,,,
2025-03-26,84.43826293945312,87.23712227640381,83.37506217562552,86.10122224676313,494800
2025-03-27,83.82941436767578,86.01034360774035,83.82941436767578,85.87403423030202,254600
2025-03-28,83.55680084228516,85.19249960795116,82.99339888198726,84.59274108287917,98900
2025-03-31,84.51095581054688,86.41926632934971,82.00288679364377,84.04750669228603,1843500
2025-04-01,84.05659484863281,84.93805430389035,83.62858714476052,84.50186568010926,244600
2025-04-02,84.60182189941406,85.78316055092952,83.60223138896858,83.92028196961269,165300
2025-04-03,82.92070007324219,86.08304872654813,82.61173860080132,84.05660007424551,301800
2025-04-04,81.42131042480469,84.39009710493971,81.42131042480469,84.27469066355664,201700
2025-04-07,79.80378723144531,82.2455214990621,78.38618630135869,81.02147559248068,233600
2025-04-08,78.37710571289062,82.23916599439538,77.87730690326703,82.23916599439538,90800
2025-04-09,80.39445495605469,81.37587416438701,77.60468499137552,78.37709556103258,196000
2025-04-10,78.14083099365234,81.48492087674428,77.87730136123942,81.48492087674428,189000
2025-04-11,78.45886993408203,79.74016827348755,77.28662740749628,78.20442948077714,238300
2025-04-14,79.46755981445312,80.8760785626133,77.76370984473515,78.78601982656593,176000
2025-04-15,79.51300048828125,80.51259110782296,78.69515109666224,79.99462098196149,86100
2025-04-16,79.51300048828125,80.64435939110284,78.3316617078334,78.87689925756838,108700
2025-04-17,80.37628173828125,80.68525014539874,79.73654762410288,80.41263137047056,69500
2025-04-21,81.78480529785156,82.84800610280752,81.13052574619134,81.33044526841906,179800
2025-04-22,83.46593475341797,83.60224414677576,82.42090531498651,83.14788412423893,93500
2025-04-23,82.76622772216797,84.96532868298794,82.42090964976899,84.50187949439064,144400
2025-04-24,83.12062072753906,84.58547694529787,81.42131180675904,81.99380985225925,68000
2025-04-25,83.0570068359375,84.28377741166702,82.52994758820734,83.78397865382234,84800
2025-04-28,83.28418731689453,83.78397914468412,83.17695486533574,83.78397914468412,47800
2025-04-29,83.46593475341797,83.82760771630369,83.10244534879176,83.28419351759673,112400
2025-04-30,83.28418731689453,84.89261862641058,82.71168929401236,83.32053694794921,90300
2025-05-01,83.7385482788086,85.26519813593168,83.59314975290006,84.77448851046533,137100
2025-05-02,85.23794555664062,86.29114901448061,84.53368611399723,85.41968679791069,123900
2025-05-05,84.41100311279297,86.55558294028276,83.64768161469506,85.47420388499376,144100
2025-05-06,85.01075744628906,85.32880805472803,84.51823138036833,84.95622953271146,178900
2025-05-07,85.28337097167969,85.64686035980338,84.97440949821377,84.97440949821377,176500
2025-05-08,85.69229888916016,86.32840011682762,85.63777097465766,85.63777097465766,222700
2025-05-09,85.39241790771484,86.23752776918387,85.28336901388606,86.23752776918387,195200
2025-05-12,86.92815399169922,87.75508554339646,86.41017696306453,86.55557548330928,209900
2025-05-13,88.12767028808594,89.52709301306439,87.78235224455992,88.64564042039143,199000
2025-05-14,88.69107055664062,89.05455994300466,87.99590031172421,88.81829080192053,281400
2025-05-15,88.55475616455078,89.00911613857717,88.06405349362733,89.00911613857717,319000
2025-05-16,89.05455780029297,89.46347901699899,88.71832891272402,89.45439680897137,308200
2025-05-19,89.27265167236328,89.9060282424667,89.07273216126394,89.5089208157519,284500
2025-05-20,89.78153991699219,89.78153991699219,89.2817411374315,89.69066236944771,292700
2025-05-21,91.46266174316406,92.96205100445846,90.52213329393095,90.5812023075493,291400
2025-05-22,90.32677459716797,91.43086613302633,89.508925163393,90.87200524202335,340300
2025-05-23,91.00830841064453,91.84523735857867,90.18136989168039,90.30859013567745,302800
2025-05-27,92.1623764038086,92.58947589300928,91.79888703429846,92.54403712195186,348200
2025-05-28,92.24417114257812,94.93398156897862,92.0987726115915,92.93479336581392,279000
2025-05-29,93.12562561035156,93.52364124127892,92.23780165129818,93.05292634880887,217200
2025-05-30,94.13429260253906,94.50687109526558,93.07745644479327,93.28010059745243,503000
2025-06-02,94.97032165527344,96.02443316703256,94.50687255056911,95.597333691421,368400
2025-06-03,96.3243179321289,98.55067911114047,95.86995794188302,96.18800854845848,449500
2025-06-04,97.32390594482422,97.45112618408287,97.14216472673561,97.23303533577992,328900
2025-06-05,90.87200164794922,98.5234225227905,90.75387054168095,98.41438055792241,845900
2025-06-06,93.85260009765625,94.96123960229048,92.68943961180506,94.56140058541037,466700
2025-06-09,95.64277648925781,96.31522732333893,95.41559649759688,95.86995648091876,389300
2025-06-10,95.64277648925781,96.0971364725797,95.18841650593593,96.0971364725797,266000
2025-06-11,95.14298248291016,95.9608318803043,94.96124125370412,95.9608318803043,576300
2025-06-12,95.1202621459961,95.77908271349823,95.00667215391012,95.31563360455219,345300
2025-06-13,96.48503875732422,96.95115005566878,95.31976051146282,95.31976051146282,230600
2025-06-16,96.57825469970703,97.46387038905287,95.60874239481238,97.46387038905287,185900
2025-06-17,95.93502807617188,97.41725854831702,95.83248302450593,96.53164995188621,113600
2025-06-18,96.57825469970703,96.76470347697156,95.84179803217282,96.67147553219249,284900
2025-06-20,96.9511489868164,96.9511489868164,96.15876121082525,96.9511489868164,192000
2025-06-23,96.74606323242188,96.95115334862642,96.4337695053992,96.85793250825006,99100
2025-06-24,97.24014282226562,97.51048824556626,96.92505395475187,97.51048824556626,111400
2025-06-25,97.32404327392578,97.60370579347877,96.95115280222761,97.51980917130113,109200
2025-06-26,97.4172592163086,97.82743942578497,96.99402794766331,97.55709402520226,221700
2025-06-27,98.16304016113281,99.00203479023976,96.95114796663238,97.69692887283169,228900
2025-06-30,105.48098754882812,105.70471897912978,98.8407650118153,99.00203627678303,716200
2025-07-01,103.82164001464844,107.18696438007397,102.54449241235942,106.33863834712494,386900
2025-07-02,106.82337951660156,109.806495969837,104.62334082284059,104.97758283448564,721100
2025-07-03,109.74124145507812,110.22599405931565,108.13781750581796,108.47341819809537,238300
2025-07-07,112.09976196289062,114.0574279011144,111.86670632471413,113.69386167454256,591400
2025-07-08,114.10405731201172,115.36255650598169,113.41607794230266,113.73116681801831,357400
2025-07-09,116.94732666015625,117.29225159536797,115.60493090275544,115.9684971612488,403700
2025-07-10,117.90751647949219,119.13805001554209,117.22699085841965,117.92615780190924,519400
2025-07-11,114.08540344238281,118.74651661458451,112.43537250883288,118.66261999138612,414300
2025-07-14,110.47769927978516,115.81933064802882,110.05819485394329,115.59559922162279,377200
2025-07-15,109.0700454711914,111.4099262159046,106.38524691232641,110.46837938748872,290900
2025-07-16,110.81330871582031,110.9344950996208,107.55984655381141,109.07004980382887,175800
2025-07-17,112.98538208007812,112.98538208007812,110.05820353466821,110.46838377567666,161500
2025-07-18,111.06500244140625,113.2650483948494,110.70143618838162,113.15317911995946,94300
2025-07-21,110.93448638916016,111.84806764177428,110.39752954313632,110.93448638916016,114700
2025-07-22,110.93448638916016,110.93448638916016,106.46448085042981,109.8158221444391,445300
2025-07-23,108.0539321899414,110.89720704228624,107.23357169533361,110.82262752235927,140000
2025-07-24,105.24513244628906,108.93952803134302,103.8495937492331,108.93952803134302,315500
2025-07-25,103.01060485839844,105.34116152940292,101.50040157516149,104.40893886100113,422300
2025-07-28,105.22928619384766,106.17083302619908,103.47671023852199,104.2970635790862,290100
2025-07-29,107.25221252441406,108.88360206756155,104.70351486565096,105.52759503182295,215600
2025-07-30,109.93701171875,110.32854350456962,107.20559921088525,107.20559921088525,229100
2025-07-31,112.98538208007812,113.29301726083445,110.46838377567666,111.38196510002426,380800
2025-08-01,109.45225524902344,111.7641632374455,109.11665455517286,109.39631705851916,343000
2025-08-04,110.51498413085938,111.83873842075447,109.94632781675212,111.80144866595965,139300
2025-08-05,108.65054321289062,110.85804272758983,108.5107084051449,109.62937264252314,124300
2025-08-06,108.65985870361328,110.74711063659453,108.65985870361328,109.34970851496631,157400
2025-08-07,109.7039566040039,110.45905463924252,108.97682410898983,108.97682410898983,212100
2025-08-08,109.82514190673828,110.9065235334558,109.2937753107944,110.58024704687516,140400
2025-08-11,109.44293212890625,110.46837554270891,109.34225049728313,110.46837554270891,170900
