Price,Close,High,Low,Open,Volume
Ticker,BRRWW,BRRWW,BRRWW,BRRWW,BRRWW
Date,,,,,
2025-06-09,0.4000000059604645,0.5,0.15000000596046448,0.30000001192092896,865900
2025-06-10,0.44999998807907104,0.800000011920929,0.44999998807907104,0.5,65700
2025-06-11,0.699999988079071,1.6299999952316284,0.41999998688697815,0.4909999966621399,737200
2025-06-12,0.7950000166893005,0.875,0.7099999785423279,0.7099999785423279,185300
2025-06-13,2.1600000858306885,2.450000047683716,1.8600000143051147,2.059999942779541,1471800
2025-06-16,2.5,2.687999963760376,2.0999999046325684,2.640000104904175,544100
2025-06-17,2.7639999389648438,2.9800000190734863,2.2100000381469727,2.490000009536743,456900
2025-06-18,2.7200000286102295,2.9670000076293945,2.5999999046325684,2.9000000953674316,226200
2025-06-20,2.7950000762939453,3.049999952316284,2.440000057220459,2.9600000381469727,236600
2025-06-23,2.380000114440918,2.6989998817443848,2.1600000858306885,2.609999895095825,2159500
2025-06-24,2.1500000953674316,2.390000104904175,2.0999999046325684,2.390000104904175,522600
2025-06-25,2.049999952316284,2.3299999237060547,1.649999976158142,1.8600000143051147,1104200
2025-06-26,2.0,2.180000066757202,1.7000000476837158,2.180000066757202,175800
2025-06-27,2.0,2.059999942779541,1.899999976158142,2.0,391900
2025-06-30,1.659999966621399,1.9500000476837158,1.6100000143051147,1.8899999856948853,56900
2025-07-01,1.7999999523162842,1.840000033378601,1.6799999475479126,1.7000000476837158,110500
2025-07-02,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7730000019073486,127800
2025-07-03,1.7200000286102295,1.8799999952316284,1.5700000524520874,1.7599999904632568,25600
2025-07-07,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6699999570846558,33900
2025-07-08,1.6200000047683716,1.75,1.6200000047683716,1.649999976158142,130800
2025-07-09,1.75,1.9299999475479126,1.6699999570846558,1.7000000476837158,243200
2025-07-10,1.8200000524520874,1.940000057220459,1.7599999904632568,1.850000023841858,163300
2025-07-11,1.9500000476837158,2.009999990463257,1.899999976158142,1.940000057220459,49800
2025-07-14,1.8700000047683716,2.0899999141693115,1.8700000047683716,2.0320000648498535,31500
2025-07-15,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9500000476837158,9100
2025-07-16,1.9700000286102295,2.069999933242798,1.809999942779541,1.9900000095367432,76600
2025-07-17,1.9500000476837158,1.9900000095367432,1.8849999904632568,1.9500000476837158,74400
2025-07-18,1.8799999952316284,1.9500000476837158,1.7999999523162842,1.940000057220459,36200
2025-07-21,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8899999856948853,21100
2025-07-22,1.850000023841858,1.975000023841858,1.7699999809265137,1.899999976158142,249000
2025-07-23,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8550000190734863,20500
2025-07-24,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.940000057220459,9100
2025-07-25,1.7699999809265137,1.850000023841858,1.7699999809265137,1.8329999446868896,6900
2025-07-28,1.909999966621399,2.049999952316284,1.7999999523162842,1.840000033378601,576200
2025-07-29,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.7999999523162842,24600
2025-07-30,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.8200000524520874,14300
2025-07-31,1.7400000095367432,1.8899999856948853,1.649999976158142,1.8899999856948853,7500
2025-08-01,1.649999976158142,1.7999999523162842,1.5499999523162842,1.6100000143051147,12300
2025-08-04,1.7100000381469727,1.8300000429153442,1.6100000143051147,1.6699999570846558,9600
2025-08-05,1.600000023841858,1.7400000095367432,1.600000023841858,1.7400000095367432,3000
2025-08-06,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.6510000228881836,24500
2025-08-07,1.5839999914169312,1.6200000047683716,1.5839999914169312,1.6100000143051147,39600
2025-08-08,1.5800000429153442,1.6299999952316284,1.4730000495910645,1.6299999952316284,27900
2025-08-11,1.75,1.75,1.409999966621399,1.440000057220459,83600
2025-08-12,1.559999942779541,1.600000023841858,1.5410000085830688,1.5499999523162842,18600
2025-08-13,1.5299999713897705,1.649999976158142,1.5299999713897705,1.5800000429153442,76800
2025-08-14,1.5,1.590000033378601,1.5,1.590000033378601,15400
2025-08-15,1.4490000009536743,1.6100000143051147,1.4299999475479126,1.6100000143051147,26100
2025-08-18,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4800000190734863,4900
2025-08-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2025-08-20,1.4149999618530273,1.565999984741211,1.409999966621399,1.4500000476837158,23400
2025-08-21,1.3200000524520874,1.6720000505447388,1.309999942779541,1.6720000505447388,14400
2025-08-22,1.3890000581741333,1.6779999732971191,1.3890000581741333,1.6779999732971191,5500
2025-08-25,1.3700000047683716,1.4800000190734863,1.350000023841858,1.399999976158142,12000
2025-08-26,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-08-27,1.4079999923706055,1.4800000190734863,1.350000023841858,1.4500000476837158,9700
2025-08-28,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,1800
2025-08-29,1.350000023841858,1.4500000476837158,1.309999942779541,1.4500000476837158,6600
