Price,Close,High,Low,Open,Volume
Ticker,WFF,WFF,WFF,WFF,WFF
Date,,,,,
2025-03-27,18.75,20.0,18.0,19.850000381469727,349940
2025-03-28,18.950000762939453,27.600000381469727,17.0,17.100000381469727,362680
2025-03-31,20.0,20.299999237060547,18.299999237060547,18.594999313354492,38980
2025-04-01,17.325000762939453,20.43000030517578,17.299999237060547,20.0,93740
2025-04-02,16.899999618530273,17.354999542236328,16.549999237060547,16.549999237060547,21920
2025-04-03,16.274999618530273,17.950000762939453,16.0,16.0,18900
2025-04-04,16.950000762939453,17.25,16.350000381469727,16.350000381469727,6360
2025-04-07,17.0,17.799999237060547,16.549999237060547,16.549999237060547,4180
2025-04-08,17.700000762939453,18.0,17.100000381469727,17.524999618530273,2200
2025-04-09,17.649999618530273,17.649999618530273,16.649999618530273,17.399999618530273,2220
2025-04-10,17.299999237060547,17.5,17.0,17.34000015258789,2500
2025-04-11,16.604999542236328,17.950000762939453,16.59000015258789,17.700000762939453,9380
2025-04-14,18.05500030517578,18.5,16.280000686645508,16.280000686645508,22220
2025-04-15,18.799999237060547,19.5,17.5,17.594999313354492,2020
2025-04-16,19.5,21.0,18.799999237060547,18.850000381469727,8280
2025-04-17,19.5,19.5,17.75,19.5,3800
2025-04-21,19.0,19.454999923706055,18.299999237060547,18.5,440
2025-04-22,18.924999237060547,19.700000762939453,18.149999618530273,18.299999237060547,2320
2025-04-23,18.549999237060547,19.450000762939453,17.549999237060547,18.5,19160
2025-04-24,18.350000381469727,18.549999237060547,18.25,18.5,440
2025-04-25,17.75,18.450000762939453,17.75,18.200000762939453,500
2025-04-28,19.100000381469727,19.4950008392334,17.295000076293945,18.549999237060547,18100
2025-04-29,18.25,18.549999237060547,17.649999618530273,18.549999237060547,820
2025-04-30,18.0,18.5,17.649999618530273,18.5,440
2025-05-01,18.25,18.5,18.25,18.25,1380
2025-05-02,18.450000762939453,19.149999618530273,18.450000762939453,18.700000762939453,10060
2025-05-05,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,1060
2025-05-06,18.3799991607666,18.3799991607666,17.25,17.450000762939453,660
2025-05-07,21.25,21.399999618530273,19.0,19.100000381469727,7960
2025-05-08,20.0,21.25,20.0,21.184999465942383,2060
2025-05-09,20.315000534057617,21.200000762939453,19.959999084472656,20.0,680
2025-05-12,21.299999237060547,21.399999618530273,20.010000228881836,20.5,2520
2025-05-13,21.239999771118164,21.239999771118164,20.0,21.149999618530273,2200
2025-05-14,20.709999084472656,21.549999237060547,20.604999542236328,21.549999237060547,980
2025-05-15,21.299999237060547,21.399999618530273,21.299999237060547,21.399999618530273,160
2025-05-16,23.875,24.5,21.149999618530273,21.399999618530273,2880
2025-05-19,21.5,24.75,21.5,23.850000381469727,3220
2025-05-20,28.0,29.600000381469727,21.924999237060547,23.200000762939453,83820
2025-05-21,23.649999618530273,27.75,23.649999618530273,27.75,3540
2025-05-22,24.950000762939453,25.899999618530273,23.549999237060547,23.549999237060547,4060
2025-05-23,24.75,26.049999237060547,24.110000610351562,26.049999237060547,920
2025-05-27,24.5,26.649999618530273,24.5,24.5,4300
2025-05-28,23.950000762939453,25.5,21.649999618530273,25.25,2620
2025-05-29,25.700000762939453,25.700000762939453,24.145000457763672,24.864999771118164,4480
2025-05-30,25.2450008392334,26.200000762939453,24.375,24.375,460
2025-06-02,27.75,28.149999618530273,25.0,25.3700008392334,6420
2025-06-03,28.649999618530273,28.649999618530273,26.59000015258789,26.985000610351562,1980
2025-06-04,27.700000762939453,29.649999618530273,27.700000762939453,28.649999618530273,2340
2025-06-05,28.5,29.899999618530273,27.0,29.450000762939453,26160
2025-06-06,29.049999237060547,29.350000381469727,27.889999389648438,28.69499969482422,18160
2025-06-09,32.25,32.25,29.475000381469727,29.5,7580
2025-06-10,31.149999618530273,32.20500183105469,31.149999618530273,31.850000381469727,840
2025-06-11,33.25,34.36000061035156,29.5,29.5,4860
2025-06-12,34.04999923706055,34.04999923706055,31.950000762939453,33.064998626708984,2700
2025-06-13,31.25,34.0099983215332,31.100000381469727,33.54999923706055,3220
2025-06-16,29.25,32.099998474121094,29.25,32.099998474121094,2140
2025-06-17,30.950000762939453,30.950000762939453,28.350000381469727,28.350000381469727,2760
2025-06-18,30.799999237060547,33.29999923706055,29.350000381469727,31.25,15060
2025-06-20,35.20000076293945,35.20000076293945,30.5,31.950000762939453,9700
2025-06-23,32.54999923706055,60.5,29.375,57.650001525878906,130000
2025-06-24,30.25,84.19999694824219,22.799999237060547,39.7400016784668,1709900
