Price,Close,High,Low,Open,Volume
Ticker,CGO,CGO,CGO,CGO,CGO
Date,,,,,
2016-01-04,4.2956223487854,4.307087795641057,4.2612267371552255,4.299444164403953,27100
2016-01-05,4.318551540374756,4.337660248080276,4.2841559393984765,4.303264647103997,83700
2016-01-06,4.276513576507568,4.314731003232135,4.272692125409826,4.314731003232135,23500
2016-01-07,4.1580400466918945,4.238296348092385,4.1580400466918945,4.21536582006294,34800
2016-01-08,4.123643398284912,4.200077865018013,4.123643398284912,4.158038999431879,29800
2016-01-11,4.077783584594727,4.135109355706686,4.066318503266007,4.119822459112273,19100
2016-01-12,4.08160400390625,4.123642864046036,4.051030221173998,4.10835597267991,34000
2016-01-13,3.9631283283233643,4.115997529533013,3.9631283283233643,4.100710281390798,36700
2016-01-14,3.993704319000244,4.001347947326623,3.8637655531978656,3.9975261331634337,39000
2016-01-15,3.82936954498291,3.898160363672176,3.7835085132324857,3.89433855028161,39000
2016-01-19,3.7567570209503174,3.9019826678442833,3.7452919438047556,3.856121994793804,39500
2016-01-20,3.722360610961914,3.7529343863090556,3.580956808864347,3.7300042370327753,43300
2016-01-21,3.749114513397217,3.798796645865318,3.7261839900156817,3.7261839900156817,25200
2016-01-22,3.844656467437744,3.8828735082704666,3.810260875560562,3.8140823245161024,26700
2016-01-25,3.8102619647979736,3.859944460104589,3.7949750712011916,3.8331921229590007,27400
2016-01-26,3.8981616497039795,3.8981616497039795,3.8217271790172944,3.833192258503221,20300
2016-01-27,3.8599436283111572,3.917269375828681,3.852300000925773,3.894338858140743,27800
2016-01-28,3.9210903644561768,3.9210903644561768,3.8637642645328407,3.8943380387046984,10200
2016-01-29,4.028100490570068,4.028100490570068,3.9210922300555726,3.9210922300555726,19900
2016-02-01,4.035744667053223,4.043387933034765,3.970775266102495,3.978418532084037,24600
2016-02-02,3.9478442668914795,4.001348580234328,3.9478442668914795,3.9937049506989286,29100
2016-02-03,3.9707725048065186,3.993702651273761,3.9058031490358207,3.993702651273761,9500
2016-02-04,3.966952323913574,3.9975261080908138,3.9402003538755532,3.9593086956351358,9600
2016-02-05,3.8905181884765625,3.9440221330222167,3.882874559559591,3.9440221330222167,17500
2016-02-08,3.801748275756836,3.882800788651764,3.755432238601833,3.882800788651764,16900
2016-02-09,3.709113597869873,3.8056045898152444,3.678236509894068,3.786306685893309,32700
2016-02-10,3.7438528537750244,3.813326531039331,3.7168354762096443,3.7592914078244077,28700
2016-02-11,3.658939838409424,3.712974950045493,3.5894665441162887,3.6936766695980334,59500
2016-02-12,3.7206952571868896,3.739993173947131,3.655081309566399,3.6936775111710496,23800
2016-02-16,3.805605888366699,3.832623625627482,3.7438516913432798,3.7670096992690865,24200
2016-02-17,3.863499164581299,3.87507797982822,3.821042895202755,3.855779709027418,24400
2016-02-18,3.8403429985046387,3.882799288142101,3.8287641777326376,3.882799288142101,9100
2016-02-19,3.8596386909484863,3.8596386909484863,3.8094633437960965,3.8519192368863515,6500
2016-02-22,3.9175355434417725,3.9213952728565027,3.855781345142309,3.8673605333865004,40700
2016-02-23,3.890516757965088,3.952270933792483,3.8866570299548955,3.913674757942322,17400
2016-02-24,3.875077962875366,3.886656778071632,3.8094640632900303,3.886656778071632,32400
2016-02-25,3.890516757965088,3.929113301899171,3.855779942041198,3.8750782140082394,31900
2016-02-26,3.9059572219848633,3.925255503438418,3.8905186704388406,3.9020974920773317,12000
2016-02-29,3.894376039505005,3.932972210930312,3.89051631193731,3.9098145816919034,15200
2016-03-01,3.983147144317627,3.9831471443176274,3.8982353553008826,3.9213929820931432,15500
2016-03-02,4.010166168212891,4.010166168212891,3.959990803095621,3.959990803095621,12000
2016-03-03,4.052622318267822,4.068060864756911,4.0140257680031075,4.021745225289643,21700
2016-03-04,4.10279655456543,4.118235096795585,4.052621200296455,4.075779197683629,13000
2016-03-07,4.122096538543701,4.1452541774770735,4.064201705042202,4.095078802342721,35700
2016-03-08,4.098720550537109,4.125993285824456,4.08313570572931,4.122097074622506,14800
2016-03-09,4.118198871612549,4.125991290247567,4.090926149515926,4.125991290247567,7700
2016-03-10,4.122095584869385,4.145472472069367,4.098719069232418,4.145472472069367,10100
2016-03-11,4.200017929077148,4.203914138876684,4.153264526171782,4.161056945770851,17700
2016-03-14,4.203915596008301,4.203915596008301,4.161058388047605,4.196123545271423,11900
2016-03-15,4.2350850105285645,4.2350850105285645,4.153266425144014,4.164954688323753,14300
2016-03-16,4.2389817237854,4.2389817237854,4.188332081927986,4.196124506012156,19100
2016-03-17,4.277942180633545,4.281838392175725,4.223396705295754,4.238981179901292,23400
2016-03-18,4.274046421051025,4.277942261103305,4.250669522921399,4.266253997820087,8000
2016-03-21,4.313004016876221,4.324692642493042,4.2623544205586885,4.2857313002294335,36500
2016-03-22,4.305215358734131,4.336384308443802,4.262357774210941,4.270150197419954,26300
2016-03-23,4.293527126312256,4.316903652980763,4.270150228080556,4.316903652980763,16600
2016-03-24,4.2389817237854,4.25456620039051,4.235085511743315,4.25456620039051,15200
2016-03-28,4.250668525695801,4.281837468180805,4.231187843751898,4.231187843751898,12600
2016-03-29,4.2818379402160645,4.2818379402160645,4.215603837242923,4.2311883102034775,18100
2016-03-30,4.305215358734131,4.344176360089624,4.301319147129624,4.313007410379954,23500
2016-03-31,4.313004016876221,4.336380896546965,4.281835091690493,4.309108179900178,17700
2016-04-01,4.320800304412842,4.3246965164419064,4.246773762113545,4.2662544506956355,57900
2016-04-04,4.277942180633545,4.324695976013341,4.2740463406545475,4.297422866781263,31200
2016-04-05,4.2233967781066895,4.277942254384838,4.211708514841828,4.277942254384838,21500
2016-04-06,4.270151138305664,4.274047350768662,4.211709437613776,4.211709437613776,31100
2016-04-07,4.242877006530762,4.266253530536765,4.235084584153328,4.246772846156329,20900
2016-04-08,4.266470909118652,4.29006408580121,4.227148447972014,4.29006408580121,20200
2016-04-11,4.270400524139404,4.321519545722922,4.26253626120702,4.270400524139404,46200
2016-04-12,4.313655853271484,4.3175877977543875,4.270401088899908,4.270401088899908,20200
2016-04-13,4.329385757446289,4.352978929826424,4.30579221005944,4.329385757446289,30200
2016-04-14,4.345113754272461,4.356910337992606,4.325452531401129,4.325452531401129,19200
2016-04-15,4.325455188751221,4.356913014668862,4.313658597783822,4.349048745692885,31600
2016-04-18,4.368707656860352,4.376572297334967,4.317588618795447,4.345114485449902,14100
2016-04-19,4.384435653686523,4.3923002925303996,4.364774806590074,4.364774806590074,9400
2016-04-20,4.392299652099609,4.419825134026509,4.36870611401472,4.384435014402458,34400
2016-04-21,4.419826507568359,4.443420052985374,4.396233337158027,4.41196224243381,25400
2016-04-22,4.376573085784912,4.44735336278089,4.376573085784912,4.396234315506769,21000
2016-04-25,4.384435653686523,4.384435653686523,4.345113584487005,4.380503709271205,13300
2016-04-26,4.368707656860352,4.384436562802883,4.345114485449902,4.376572297334967,27600
2016-04-27,4.404098033905029,4.42769158163427,4.352978992997274,4.376572540726515,7300
2016-04-28,4.349045276641846,4.39229965902468,4.349045276641846,4.384435021315128,12100
2016-04-29,4.329385757446289,4.356911250225351,4.30579221005944,4.356911250225351,36400
2016-05-02,4.376573085784912,4.392301994561045,4.321521717565067,4.376573085784912,28000
2016-05-03,4.282199859619141,4.349047819205068,4.262538628857376,4.333318909597014,30200
2016-05-04,4.246809005737305,4.2664702331957605,4.235012419264921,4.254673271716654,21100
2016-05-05,4.24287748336792,4.270402981983519,4.235013215909231,4.246809804600661,16500
2016-05-06,4.262537479400635,4.266469799493936,4.21928270838769,4.2271473485742925,14700
2016-05-09,4.242692470550537,4.270474625459447,4.2387239157049645,4.266505692115558,16400
2016-05-10,4.302225112915039,4.310162600694366,4.262536538523513,4.274443337939949,14400
2016-05-11,4.290318965911865,4.310162875876264,4.270474677449146,4.274443610841354,18300
2016-05-12,4.278411865234375,4.318100439372226,4.246661157323412,4.302225085416744,32400
2016-05-13,4.250629425048828,4.282380127989577,4.246660492556676,4.2704737090113545,9600
2016-05-16,4.282381057739258,4.306194279364036,4.254599281258947,4.270474636176027,19000
2016-05-17,4.286351203918457,4.30619549780434,4.262537975555713,4.302226563327479,26800
2016-05-18,4.266507148742676,4.294288934638241,4.25856927934483,4.270476083441598,15400
2016-05-19,4.242692470550537,4.270474625459447,4.2149106941399435,4.270474625459447,16500
2016-05-20,4.270473957061768,4.29031824217695,4.254598604669273,4.278411444008886,6800
2016-05-23,4.262537002563477,4.290319159061361,4.262537002563477,4.262537002563477,16300
2016-05-24,4.30619478225708,4.3181012052107866,4.2665062010802455,4.2665062010802455,25000
2016-05-25,4.333975791931152,4.353820078993683,4.314131504868621,4.314131504868621,19000
2016-05-26,4.361759185791016,4.409385265320765,4.326039531519095,4.349852760533187,43900
2016-05-27,4.397475242614746,4.421288452147935,4.365724548902577,4.3815998957586615,14700
2016-05-31,4.401449680328369,4.413356110741283,4.389543249915456,4.405418616632207,13000
2016-06-01,4.3895392417907715,4.4173210135526695,4.3736638895699365,4.4173210135526695,17200
2016-06-02,4.3855719566345215,4.397478380648459,4.365727664279029,4.397478380648459,15000
2016-06-03,4.377633571624756,4.389540372731794,4.345882859002689,4.369696082718415,14900
2016-06-06,4.401449680328369,4.437169350065708,4.333979277157529,4.381605377307781,15500
2016-06-07,4.441136360168457,4.441136360168457,4.409385637799843,4.421292442561923,15300
2016-06-08,4.43712854385376,4.4651608223830275,4.421110044421157,4.457151763622302,27500
2016-06-09,4.429121971130371,4.445140479554059,4.401089294955393,4.429121971130371,26000
2016-06-10,4.345024585723877,4.39708445022112,4.345024585723877,4.377061601681268,21700
2016-06-13,4.333009243011475,4.381064753912879,4.3250001821502,4.349027746645277,22100
2016-06-14,4.337014675140381,4.353033181399268,4.296968218537505,4.353033181399268,19700
2016-06-15,4.3250017166137695,4.357038735247758,4.3250017166137695,4.357038735247758,25300
2016-06-16,4.316991329193115,4.325000773059944,4.260926749770528,4.325000773059944,37600
2016-06-17,4.333009243011475,4.337013964397738,4.316990739377673,4.316990739377673,12300
2016-06-20,4.389076232910156,4.401090020731253,4.365048275356535,4.385071509665981,13500
2016-06-21,4.385072231292725,4.397086021090863,4.369053717591377,4.3770631653977965,11300
2016-06-22,4.3970842361450195,4.413103125255176,4.36504722174738,4.3930798957788175,15400
2016-06-23,4.429121971130371,4.433126311802768,4.413103462706683,4.429121971130371,16600
2016-06-24,4.292962551116943,4.365045616039786,4.2849531095081845,4.345022775840283,41400
2016-06-27,4.188845157623291,4.29697002484516,4.1528034079121765,4.29697002484516,33300
2016-06-28,4.292962551116943,4.292962551116943,4.244907047197983,4.248911386091166,15200
2016-06-29,4.308980941772461,4.345022664263961,4.308980941772461,4.320994721965899,57700
2016-06-30,4.361043930053711,4.377062441104401,4.300974227180055,4.333011249281434,28700
2016-07-01,4.3970842361450195,4.3970842361450195,4.333010207349741,4.385070451223739,30400
2016-07-05,4.345024585723877,4.393080109659963,4.308982847293973,4.353033648757547,20500
2016-07-06,4.3930792808532715,4.3930792808532715,4.304977312636254,4.333009600832507,16000
2016-07-07,4.401088714599609,4.413102880766634,4.3890749303439,4.3890749303439,18200
2016-07-08,4.461711406707764,4.469794402255943,4.425338697577842,4.437462805481669,23400
2016-07-11,4.473834991455078,4.494042092544127,4.473834991455078,4.473834991455078,12000
2016-07-12,4.481917381286621,4.526372689349197,4.477875884530475,4.514248584499103,45000
2016-07-13,4.437460899353027,4.5142477824028555,4.437460899353027,4.5142477824028555,27500
2016-07-14,4.498082160949707,4.538495964871245,4.469792459662803,4.494040664932071,20100
2016-07-15,4.506165027618408,4.5304136197053415,4.485958317200643,4.494040924284089,19000
2016-07-18,4.52637243270874,4.542538033398409,4.494041231329403,4.494041231329403,44100
2016-07-19,4.510205268859863,4.526370863946816,4.5061637737335785,4.518288259112434,16400
2016-07-20,4.530411243438721,4.542535340413774,4.50616266407052,4.518287146463667,20200
2016-07-21,4.510205268859863,4.5587020541207215,4.510205268859863,4.538494963907484,18600
2016-07-22,4.550621509552002,4.55466300650805,4.530414410190125,4.534455907146173,17900
2016-07-25,4.550621509552002,4.5829527143636595,4.530414410190125,4.55466300650805,10700
2016-07-26,4.554662704467773,4.56678680911355,4.5384967177156215,4.5384967177156215,21000
2016-07-27,4.562746524810791,4.603160731593114,4.54658091918155,4.570829520334632,12600
2016-07-28,4.5950751304626465,4.611240726925295,4.562743937537351,4.562743937537351,47900
2016-07-29,4.623363018035889,4.635487499700238,4.570825139162656,4.570825139162656,19400
2016-08-01,4.635489463806152,4.643572069589001,4.6071993800205995,4.631447968205611,20900
2016-08-02,4.603158950805664,4.635490149556433,4.574868862835023,4.635490149556433,39200
2016-08-03,4.61932373046875,4.623364840531771,4.586992537455244,4.6071992440250185,14300
2016-08-04,4.6072001457214355,4.643572841334853,4.6072001457214355,4.635490234208704,21800
2016-08-05,4.643570899963379,4.651653889128513,4.615281208721686,4.639529405380812,27800
2016-08-08,4.635417938232422,4.663956007214383,4.615033436615865,4.663956007214383,55400
2016-08-09,4.66395378112793,4.6761847095413085,4.643569678042653,4.643569678042653,14500
2016-08-10,4.676187515258789,4.680264105040696,4.6394954856070845,4.676187515258789,17000
2016-08-11,4.7128825187683105,4.716959111122573,4.680267058317957,4.696574982944295,22200
2016-08-12,4.7128825187683105,4.716959111122573,4.684344039474541,4.716959111122573,9200
2016-08-15,4.733264923095703,4.802572022306765,4.692496292784725,4.741418882439207,18300
2016-08-16,4.737339973449707,4.749570518681799,4.721032450206242,4.749570518681799,28000
2016-08-17,4.721034526824951,4.75364958765811,4.708803976213065,4.75364958765811,17000
2016-08-18,4.74141788482666,4.761802390094261,4.729187337186939,4.729187337186939,24800
2016-08-19,4.721034526824951,4.749572607853416,4.692496445796485,4.749572607853416,9500
2016-08-22,4.737339973449707,4.737339973449707,4.696571359742057,4.704724926962778,23200
2016-08-23,4.729188919067383,4.757727002706553,4.7210349587120595,4.729188919067383,29000
2016-08-24,4.721034526824951,4.745496016850916,4.7128809560177585,4.7414190370462235,33700
2016-08-25,4.716957092285156,4.716957092285156,4.69249599341954,4.704726542852348,26200
2016-08-26,4.7006516456604,4.7454976614494635,4.6884210908098956,4.716959181728515,23300
2016-08-29,4.725111484527588,4.725111484527588,4.696573403632612,4.700649994616042,19000
2016-08-30,4.7128825187683105,4.737343628103172,4.67211348480711,4.725113073435741,45800
2016-08-31,4.672110557556152,4.7088025873718475,4.62318798073592,4.7088025873718475,42600
2016-09-01,4.672110557556152,4.704725608769642,4.635418527740458,4.659880010551614,51400
2016-09-02,4.704728126525879,4.725112641643693,4.659882504308517,4.700651145741858,32600
2016-09-06,4.729188919067383,4.741419470798137,4.692496875072889,4.700650446625983,46700
2016-09-07,4.708802223205566,4.73734029360979,4.692494698860003,4.716955790977324,59400
2016-09-08,4.717028617858887,4.729365984524868,4.688240906041178,4.717028617858887,47300
2016-09-09,4.618328094482422,4.6923530722468625,4.605990728920942,4.688240486327109,73000
2016-09-12,4.610102653503418,4.610102653503418,4.5607528061391465,4.581315340590357,69200
2016-09-13,4.540188312530518,4.593650722154766,4.527850954062631,4.568975613021438,43200
2016-09-14,4.556638717651367,4.568976077373118,4.527851414234751,4.527851414234751,23500
2016-09-15,4.605989456176758,4.605989456176758,4.540189668433867,4.568976977521964,39700
2016-09-16,4.5854291915893555,4.61421690710837,4.552529281451509,4.61421690710837,70300
2016-09-19,4.5854291915893555,4.626554275360595,4.5648670419016,4.601879146658278,18900
2016-09-20,4.589537143707275,4.61832443795786,4.57308720525016,4.585424561043629,34300
2016-09-21,4.626551628112793,4.630664212576327,4.573089206679772,4.593651736799802,16700
2016-09-22,4.692352294921875,4.696464880160346,4.6594523974095345,4.663564982648006,20000
2016-09-23,4.66767692565918,4.684126872151996,4.66767692565918,4.680014287479376,11500
2016-09-26,4.643004417419434,4.6759043288822735,4.618329287723363,4.655341786168528,49400
2016-09-27,4.671792030334473,4.680017204806942,4.638892116840406,4.655342073587439,46400
2016-09-28,4.708802223205566,4.721139586669627,4.671789740615674,4.675902325836265,21600
2016-09-29,4.65945291519165,4.721140131832858,4.651228135998443,4.692352816359995,22200
2016-09-30,4.704689979553223,4.717027736110738,4.643002765556617,4.667677886473904,19700
2016-10-03,4.6882405281066895,4.704690479734518,4.64711584513601,4.680015748391667,23200
2016-10-04,4.65945291519165,4.712915352639651,4.655340329496168,4.700577987750961,21400
2016-10-05,4.6759033203125,4.688240686400484,4.63889082985075,4.663565954224516,18000
2016-10-06,4.680053234100342,4.680053234100342,4.638563636889259,4.667606394504807,16900
2016-10-07,4.630262851715088,4.671752821052675,4.609517867046294,4.671752821052675,21900
2016-10-10,4.642711162567139,4.6759033860128065,4.63441340346407,4.63441340346407,22500
