Price,Close,High,Low,Open,Volume
Ticker,DHCNI,DHCNI,DHCNI,DHCNI,DHCNI
Date,,,,,
2016-01-04,11.488395690917969,11.488395690917969,11.334553375762393,11.370751516797132,34000
2016-01-05,11.511019706726074,11.551742721989406,11.443148302297768,11.452197189998273,56200
2016-01-06,11.4612455368042,11.483869047831828,11.348126255602802,11.348126255602802,30200
2016-01-07,11.447672843933105,11.461247470659103,11.343603294795768,11.384326311941992,10100
2016-01-08,11.447672843933105,11.479346972960434,11.411474702362217,11.434099080238878,13400
2016-01-11,11.38432502746582,11.443147540276518,11.330028252751594,11.397899652660215,9400
2016-01-12,11.406950950622559,11.447673971780896,11.27120812211601,11.420525578685956,19400
2016-01-13,11.398690223693848,11.467522718653422,11.311501929943635,11.421634096929486,20300
2016-01-14,11.357390403747559,11.449167646000115,11.357390403747559,11.42622289781065,37100
2016-01-15,11.48128890991211,11.48128890991211,11.242668790821796,11.28855740991649,18600
2016-01-19,11.32985782623291,11.481289666548179,11.311502027284313,11.46752281733673,12600
2016-01-20,11.201372146606445,11.417047576776156,11.045351324695472,11.311504337028394,17700
2016-01-21,11.430810928344727,11.49505446760437,10.958159656677488,11.279379103480867,35700
2016-01-22,11.453755378723145,11.476700126228172,11.38951183621431,11.476700126228172,33500
2016-01-25,11.247260093688965,11.467524461129564,11.228904292109185,11.467524461129564,24800
2016-01-26,11.32985782623291,11.47670071681103,11.261025330681,11.261025330681,33200
2016-01-27,11.316091537475586,11.407868786258712,11.228903238656887,11.316091537475586,15000
2016-01-28,11.42622184753418,11.42622184753418,11.219724384325756,11.352800410581953,24900
2016-01-29,11.43998908996582,11.513410529451752,11.274790413496174,11.426222241842483,29200
2016-02-01,11.394102096557617,11.50882322152306,11.357391371578785,11.472112496544227,29500
2016-02-02,11.467523574829102,11.467523574829102,11.375747199781783,11.380335274569331,15700
2016-02-03,11.499643325805664,11.513410173503384,11.41704399012448,11.485877353360515,18000
2016-02-04,11.495051383972168,11.527174020237435,11.490463311186616,11.495051383972168,97800
2016-02-05,11.462933540344238,11.499644261940713,11.361979274767092,11.476700389162657,9000
2016-02-08,11.201372146606445,11.394103698658068,11.137128587673521,11.394103698658068,19500
2016-02-09,11.178427696228027,11.205960523610807,10.701187353578232,11.201371573171542,23000
2016-02-10,10.692005157470703,11.11417880050509,10.618583730443197,11.11417880050509,57800
2016-02-11,10.402913093566895,10.600233595988444,10.109227252894547,10.503867382484803,53500
2016-02-12,10.490097045898438,10.696594488578006,10.444208433552152,10.522218811965095,22400
2016-02-16,10.82049560546875,10.921449872265214,10.508454030503575,10.549753702205004,40400
2016-02-17,10.921449661254883,10.981105130449984,10.857206117739516,10.86638401688532,39200
2016-02-18,11.261024475097656,11.34362293833273,10.783784241725574,10.95815994222531,32400
2016-02-19,11.361978530883789,11.481288587074111,11.187601958277707,11.196779856889098,45800
2016-02-22,11.366571426391602,11.50423645234613,11.311504890858057,11.490470474902411,25200
2016-02-23,11.288557052612305,11.366567440028323,11.196779817327842,11.366567440028323,46600
2016-02-24,11.361978530883789,11.380333452853986,11.100414547227253,11.201368806194793,26200
2016-02-25,11.348211288452148,11.531764878035892,11.23349018555574,11.297734598349466,30200
2016-02-26,11.371156692504883,11.371156692504883,11.311501225403624,11.325268073639132,21100
2016-02-29,11.270204544067383,11.52718052774769,11.270204544067383,11.320682125728307,51100
2016-03-01,11.384922981262207,11.550121663659851,11.293146616237784,11.394100880340439,42000
2016-03-02,11.476702690124512,11.508824468554936,11.192193884271234,11.343625750623819,42600
2016-03-03,11.550118446350098,11.623539868018996,11.35738699565614,11.45834123163778,50300
2016-03-04,11.508818626403809,11.586828995243264,11.384919650849548,11.52717441919068,50900
2016-03-07,11.453755378723145,11.462933277725154,11.297735471952068,11.435400455971743,34300
2016-03-08,11.48128890991211,11.517999630137341,11.421633442513226,11.453755213303728,57500
2016-03-09,11.495051383972168,11.517996124161645,11.462929622959244,11.462929622959244,50100
2016-03-10,11.56847858428955,11.628134063347149,11.499646079821597,11.499646079821597,14500
2016-03-11,11.573062896728516,11.637307300371807,11.499641471352552,11.55011902951819,27000
2016-03-14,11.573062896728516,11.573062896728516,11.508819368337656,11.540941132533085,12600
2016-03-15,11.573062896728516,11.573062896728516,11.513408316830207,11.531763235547983,16000
2016-03-16,11.536355972290039,11.559300722287277,11.504234197546626,11.545533872288935,27600
2016-03-17,11.517997741699219,11.527175639063913,11.495052998287482,11.504230895652176,26300
2016-03-18,11.458344459533691,11.513410978924183,11.458344459533691,11.499644130263402,21400
2016-03-21,11.554710388183594,11.577654260179736,11.384922759553264,11.407867506802019,13000
2016-03-22,11.586833000183105,11.62813267297625,11.481289780935148,11.481289780935148,15400
2016-03-23,11.536355972290039,11.586833547031244,11.439990648059798,11.586833547031244,13800
2016-03-24,11.536355972290039,11.545533872288935,11.490468222801,11.508823147546073,23900
2016-03-28,11.540940284729004,11.550118181039894,11.481285709212955,11.536351336573558,17300
2016-03-29,11.56389045715332,11.56389045715332,11.499646028053364,11.499646028053364,25100
2016-03-30,11.56389045715332,11.56389045715332,11.518001829297003,11.56389045715332,25300
2016-03-31,11.48128890991211,11.586832121153074,11.48128890991211,11.531765603188923,27100
2016-04-01,11.44457721710205,11.517998651313004,11.430810369967796,11.472110036118025,23300
2016-04-04,11.449166297912598,11.46752121905031,11.238079015687353,11.46752121905031,37000
2016-04-05,11.508818626403809,11.573062150653112,11.320676126600247,11.426219309367635,18000
2016-04-06,11.609776496887207,11.637310194690428,11.467522559247815,11.536355053250576,27500
2016-04-07,11.591421127319336,11.596010076776526,11.43540034678534,11.540943558542862,11300
