Price,Close,High,Low,Open,Volume
Ticker,BNRG,BNRG,BNRG,BNRG,BNRG
Date,,,,,
2022-05-25,7700.0,30327.5,7262.5,9100.0,97
2022-05-26,6475.0,7962.5,6125.0,7665.0,211
2022-05-27,5985.0,6527.5,5775.0,6230.0,71
2022-05-31,5460.0,6352.5,4812.5,6195.0,155
2022-06-01,5517.75,5670.0,5285.0,5372.5,66
2022-06-02,5180.0,5407.5,5127.5,5267.5,52
2022-06-03,5075.0,5390.0,4917.5,5208.0,21
2022-06-06,4935.0,6107.5,4917.5,5320.0,100
2022-06-07,5055.75,5215.0,4812.5,5040.0,34
2022-06-08,5530.0,5985.0,5302.5,5985.0,111
2022-06-09,5250.0,5442.5,5180.0,5442.5,12
2022-06-10,5162.5,5425.0,4952.5,4952.5,2
2022-06-13,5188.75,5355.0,4882.5,5110.0,26
2022-06-14,5244.75,5302.5,4830.0,5092.5,3
2022-06-15,5075.0,5110.0,4900.0,5110.0,6
2022-06-16,4805.5,4900.0,4480.0,4812.5,10
2022-06-17,5092.5,5232.5,4795.0,4900.0,18
2022-06-21,5250.0,5250.0,5250.0,5250.0,1
2022-06-22,5687.5,5722.5,5495.0,5565.0,27
2022-06-23,5918.5,5950.0,5600.0,5670.0,21
2022-06-24,5722.5,6125.0,5670.0,5958.75,13
2022-06-27,5635.0,6107.5,5530.0,5687.5,32
2022-06-28,6177.5,6825.0,5810.0,5897.5,36
2022-06-29,6002.5,6315.75,5864.25,6125.0,18
2022-06-30,6142.5,6160.0,5346.25,5810.0,10
2022-07-01,5862.5,6527.5,5862.5,5862.5,15
2022-07-05,5320.0,5565.0,5276.25,5547.5,29
2022-07-06,5381.25,5582.5,5285.0,5285.0,11
2022-07-07,5923.75,6177.5,5460.0,5495.0,5
2022-07-08,5862.5,6125.0,5512.5,6020.0,7
2022-07-11,5967.5,6825.0,5775.0,6825.0,30
2022-07-12,5967.5,6275.5,5635.0,5705.0,8
2022-07-13,6221.25,6475.0,5950.0,5950.0,5
2022-07-14,5705.0,5915.0,5635.0,5705.0,14
2022-07-15,5792.5,5985.0,5775.0,5985.0,2
2022-07-18,5705.0,5862.5,5687.5,5845.0,9
2022-07-19,5862.5,6142.5,5652.5,5792.5,6
2022-07-20,6195.0,6370.0,5862.5,5862.5,3
2022-07-21,6448.75,6611.5,6055.0,6055.0,22
2022-07-22,6632.5,6965.0,6574.75,6965.0,17
2022-07-25,6879.25,7157.5,6370.0,6387.5,35
2022-07-26,6676.25,6790.0,6510.0,6667.5,20
2022-07-27,6772.5,7000.0,6545.0,6685.0,20
2022-07-28,6685.0,6807.5,6630.75,6632.5,25
2022-07-29,6737.5,7262.5,6685.0,6912.5,64
2022-08-01,6448.75,6737.5,6282.5,6580.0,46
2022-08-02,6405.0,6597.5,6387.5,6597.5,10
2022-08-03,6571.25,6825.0,6475.0,6499.5,13
2022-08-04,6492.5,6825.0,6492.5,6562.5,3
2022-08-05,6513.5,6737.5,6492.5,6650.0,6
2022-08-08,6877.5,6982.5,6492.5,6746.25,14
2022-08-09,7332.5,7350.0,6755.0,7105.0,41
2022-08-10,6685.0,7402.5,6650.0,7402.5,47
2022-08-11,6851.25,6912.5,6737.5,6772.5,12
2022-08-12,6912.5,6968.5,6763.75,6812.75,5
2022-08-15,6860.0,7157.5,6739.25,6772.5,5
2022-08-16,6965.0,7112.0,6930.0,7108.5,7
2022-08-17,6842.5,6982.5,6650.0,6912.5,9
2022-08-18,6860.0,6982.5,6842.5,6905.5,4
2022-08-19,6860.0,7122.5,6825.0,7122.5,2
2022-08-22,6958.0,7052.5,6667.5,6667.5,9
2022-08-23,6982.5,7035.0,6895.0,7035.0,1
2022-08-24,6965.0,7084.0,6930.0,6930.0,4
2022-08-25,7000.0,7166.25,6930.0,7070.0,5
2022-08-26,6895.0,7175.0,6877.5,7175.0,5
2022-08-29,6930.0,6982.5,6842.5,6965.0,1
2022-08-30,6947.5,7070.0,6737.5,6886.25,8
2022-08-31,7262.5,7297.5,6860.0,6895.0,17
2022-09-01,7087.5,7175.0,6912.5,7157.5,12
2022-09-02,6956.25,7315.0,6825.0,7315.0,6
2022-09-06,6965.0,7122.5,6807.5,6860.0,17
2022-09-07,6807.5,6965.0,6758.5,6772.5,13
2022-09-08,6772.5,6930.0,6597.5,6597.5,9
2022-09-09,6755.0,7315.0,6737.5,7315.0,4
2022-09-12,6772.5,6947.5,6737.5,6842.5,2
2022-09-13,6650.0,6877.5,6597.5,6877.5,15
2022-09-14,6807.5,7192.5,6632.5,6755.0,13
2022-09-15,6735.75,6912.5,6685.0,6772.5,10
2022-09-16,6825.0,7043.75,6606.25,6772.5,3
2022-09-19,6553.75,6720.0,6422.5,6720.0,16
2022-09-20,6448.75,6781.25,6405.0,6685.0,6
2022-09-21,6755.0,6755.0,6405.0,6405.0,1
2022-09-22,6615.0,6686.75,6405.0,6475.0,9
2022-09-23,6396.25,6947.5,6317.5,6947.5,3
2022-09-26,6728.75,6790.0,6475.0,6475.0,2
2022-09-27,6527.5,6685.0,6527.5,6597.5,2
2022-09-28,6440.0,6496.0,6265.0,6352.5,5
2022-09-29,6746.25,6746.25,6317.5,6352.5,1
2022-09-30,6545.0,6665.75,6317.5,6650.0,7
2022-10-03,6608.0,6825.0,6265.0,6317.5,12
2022-10-04,6545.0,6545.0,6317.5,6422.5,1
2022-10-05,6615.0,6781.25,6422.5,6459.25,2
2022-10-06,6317.5,6725.25,6282.5,6580.0,9
2022-10-07,5678.75,6527.5,5460.0,6527.5,21
2022-10-10,5757.5,6119.75,5600.0,5705.0,7
2022-10-11,5901.0,6020.0,5792.5,5915.0,6
2022-10-12,5880.0,5976.25,5810.0,5950.0,5
2022-10-13,6090.0,6168.75,6090.0,6168.75,2
2022-10-14,6212.5,6405.0,6212.5,6405.0,0
2022-10-17,6375.25,6422.5,6247.5,6335.0,3
2022-10-18,6160.0,6370.0,6160.0,6370.0,6
2022-10-19,6111.0,6205.5,5862.5,6160.0,5
2022-10-20,5740.0,5909.75,5600.0,5600.0,7
2022-10-21,5673.5,6002.5,5582.5,6002.5,2
2022-10-24,5635.0,5724.25,5530.0,5670.0,16
2022-10-25,5197.5,5794.25,5075.0,5460.0,17
2022-10-26,5358.5,5358.5,5232.5,5232.5,1
2022-10-27,5162.5,5206.25,5057.5,5057.5,12
2022-10-28,5302.5,5390.0,5145.0,5145.0,1
2022-10-31,4978.75,5302.5,4865.0,5302.5,16
2022-11-01,5040.0,5040.0,4970.0,4970.0,0
2022-11-02,4462.5,4987.5,4410.0,4900.0,17
2022-11-03,4095.0,4375.0,4060.0,4165.0,27
2022-11-04,4375.0,4550.0,4217.5,4506.25,3
2022-11-07,4305.0,4322.5,4025.0,4095.0,8
2022-11-08,4007.5,4250.75,3780.0,4217.5,13
2022-11-09,3920.0,3920.0,3815.0,3867.5,3
2022-11-10,4119.5,4236.75,3745.0,3745.0,10
2022-11-11,4235.0,4235.0,4130.0,4233.25,1
2022-11-14,4095.0,4095.0,3850.0,3850.0,9
2022-11-15,4047.75,4200.0,3727.5,3815.0,8
2022-11-16,3500.0,3850.0,3500.0,3692.5,17
2022-11-17,3202.5,3587.5,3167.5,3255.0,30
2022-11-18,3272.5,3307.5,3272.5,3307.5,0
2022-11-21,3097.5,3132.5,2922.5,3132.5,14
2022-11-22,2870.0,3010.0,2747.5,2887.5,22
2022-11-23,2625.0,2782.5,2607.5,2747.5,8
2022-11-25,2992.5,3074.75,2712.5,2712.5,6
2022-11-28,2642.5,2695.0,2590.0,2695.0,20
2022-11-29,2590.0,2590.0,2590.0,2590.0,0
2022-11-30,2504.25,2572.5,2275.0,2380.0,67
2022-12-01,2572.5,2625.0,2502.5,2502.5,20
2022-12-02,2730.0,2747.5,2625.0,2625.0,45
2022-12-05,2625.0,2870.0,2590.0,2642.5,27
2022-12-06,2884.0,2940.0,2747.5,2756.25,42
2022-12-07,2870.0,2992.5,2597.0,2992.5,38
2022-12-08,2625.0,2870.0,2625.0,2712.5,3
2022-12-09,2835.0,2835.0,2835.0,2835.0,0
2022-12-12,2677.5,2677.5,2572.5,2590.0,1
2022-12-13,2800.0,2800.0,2712.5,2754.5,5
2022-12-14,2800.0,2887.5,2660.0,2660.0,2
2022-12-15,2730.0,2730.0,2590.0,2642.5,6
2022-12-16,2590.0,2607.5,2485.0,2607.5,4
2022-12-19,2310.0,2625.0,2152.5,2467.5,4
2022-12-20,2413.25,2441.25,2397.5,2441.25,3
2022-12-21,2542.75,2542.75,2380.0,2380.0,1
2022-12-22,2537.5,2765.0,2537.5,2737.0,1
2022-12-23,2677.5,2695.0,2677.5,2695.0,0
2022-12-27,2406.25,2450.0,2345.0,2432.5,3
2022-12-28,2467.5,2625.0,2388.75,2415.0,9
2022-12-29,2362.5,2485.0,2299.5,2432.5,2
2022-12-30,2401.0,2590.0,2401.0,2590.0,0
2023-01-03,2712.5,2765.0,2607.5,2642.5,14
2023-01-04,2765.0,2765.0,2747.5,2765.0,5
2023-01-05,2695.0,2695.0,2590.0,2607.5,2
2023-01-06,2782.5,2800.0,2644.25,2800.0,1
2023-01-09,2782.5,2782.5,2782.5,2782.5,1
2023-01-10,2747.5,2765.0,2747.5,2756.25,0
2023-01-11,2835.0,2835.0,2747.5,2835.0,4
2023-01-12,2975.0,3010.0,2975.0,3010.0,0
2023-01-13,2975.0,2975.0,2975.0,2975.0,0
2023-01-17,3412.5,3412.5,3255.0,3255.0,4
2023-01-18,3447.5,3517.5,3377.5,3517.5,6
2023-01-19,2800.0,2940.0,2800.0,2940.0,0
2023-01-20,3150.0,3272.5,2870.0,2870.0,2
2023-01-23,3202.5,3500.0,2940.0,2940.0,1
2023-01-24,3517.5,3517.5,3202.5,3220.0,2
2023-01-25,3395.0,3500.0,3251.5,3500.0,2
2023-01-26,3220.0,3246.25,3036.25,3220.0,3
2023-01-27,3272.5,3272.5,3123.75,3255.0,2
2023-01-30,2975.0,2992.5,2871.75,2975.0,8
2023-01-31,2887.5,2913.75,2835.0,2887.5,3
2023-02-01,2835.0,2887.5,2800.0,2887.5,4
2023-02-02,2994.25,3150.0,2835.0,2835.0,9
2023-02-03,2887.5,3115.0,2817.5,3115.0,3
2023-02-06,3080.0,3307.5,2817.5,3080.0,2
2023-02-07,2782.5,2852.5,2782.5,2835.0,3
2023-02-08,2668.75,2730.0,2668.75,2712.5,2
2023-02-09,2625.0,2800.0,2625.0,2800.0,1
2023-02-10,2642.5,2642.5,2642.5,2642.5,0
2023-02-13,2870.0,2870.0,2870.0,2870.0,0
2023-02-14,2765.0,2887.5,2765.0,2887.5,1
2023-02-15,2742.25,2742.25,2742.25,2742.25,1
2023-02-16,2695.0,2887.5,2695.0,2887.5,1
2023-02-17,2800.0,2887.5,2782.5,2852.5,4
2023-02-21,3185.0,3220.0,2765.0,2765.0,49
2023-02-22,3200.75,3307.5,3045.0,3272.5,12
2023-02-23,2747.5,2992.5,2537.5,2905.0,24
2023-02-24,2677.5,2747.5,2625.0,2747.5,4
2023-02-27,2572.5,2765.0,2537.5,2765.0,5
2023-02-28,2604.0,2607.5,2572.5,2572.5,2
2023-03-01,2555.0,2590.0,2537.5,2590.0,11
2023-03-02,2502.5,2537.5,2327.5,2537.5,8
2023-03-03,2467.5,2485.0,2336.25,2430.75,8
2023-03-06,2546.25,2546.25,2502.5,2502.5,1
2023-03-07,2441.25,2520.0,2360.75,2520.0,0
2023-03-08,2507.75,2507.75,2507.75,2507.75,0
2023-03-09,2329.25,2467.5,2327.5,2467.5,1
2023-03-10,2383.5,2712.5,2383.5,2397.5,2
2023-03-13,2353.75,2362.5,2353.75,2362.5,0
2023-03-14,2401.0,2502.5,2378.25,2378.25,3
2023-03-15,2402.75,2450.0,2364.25,2450.0,2
2023-03-16,2275.0,2275.0,2275.0,2275.0,1
2023-03-17,2292.5,2399.25,2292.5,2292.5,1
2023-03-20,2380.0,2485.0,2380.0,2485.0,0
2023-03-21,2222.5,2432.5,2222.5,2432.5,0
2023-03-22,2467.5,2467.5,2362.5,2436.0,1
2023-03-23,2362.5,2380.0,2275.0,2380.0,1
2023-03-24,2362.5,2362.5,2362.5,2362.5,0
2023-03-27,2012.5,2112.25,1961.75,2082.5,6
2023-03-28,2012.5,2047.5,2012.5,2012.5,3
2023-03-29,1645.0,1890.0,1645.0,1890.0,6
2023-03-30,1750.0,1750.0,1505.0,1505.0,3
2023-03-31,1715.0,1750.0,1715.0,1750.0,1
2023-04-03,1732.5,1748.25,1708.0,1708.0,1
2023-04-04,1540.0,1785.0,1540.0,1785.0,3
2023-04-05,1557.5,1557.5,1557.5,1557.5,0
2023-04-06,1557.5,1557.5,1557.5,1557.5,0
2023-04-10,2362.5,4812.5,1925.0,1925.0,7277
2023-04-11,4112.5,4742.5,2450.0,2887.5,9500
2023-04-12,3202.5,4900.0,3202.5,3990.0,2499
2023-04-13,2887.5,3202.5,2712.5,3027.5,289
2023-04-14,2467.5,2765.0,2152.5,2712.5,159
2023-04-17,2397.5,2572.5,2275.0,2520.0,78
2023-04-18,2240.0,2485.0,2222.5,2345.0,105
2023-04-19,2082.5,2310.0,1890.0,2205.0,114
2023-04-20,2318.75,2607.5,2240.0,2257.5,304
2023-04-21,2100.0,2327.5,1977.5,2257.5,43
2023-04-24,2051.0,2152.5,1977.5,2117.5,25
2023-04-25,1977.5,2271.5,1977.5,2030.0,54
2023-04-26,2065.0,2411.5,1977.5,2100.0,161
2023-04-27,2082.5,2082.5,1977.5,1995.0,25
2023-04-28,2017.75,2133.25,1855.0,2065.0,14
2023-05-01,1837.5,1942.5,1802.5,1837.5,30
2023-05-02,1767.5,1879.5,1767.5,1820.0,25
2023-05-03,1872.5,1872.5,1697.5,1750.0,15
2023-05-04,1697.5,1837.5,1662.5,1767.5,20
2023-05-05,1767.5,1814.75,1732.5,1732.5,21
2023-05-08,1820.0,1837.5,1732.5,1837.5,15
2023-05-09,1767.5,1837.5,1732.5,1820.0,11
2023-05-10,1750.0,1802.5,1732.5,1767.5,24
2023-05-11,1645.0,1750.0,1573.25,1750.0,30
2023-05-12,1575.0,1643.25,1566.25,1643.25,8
2023-05-15,1592.5,1610.0,1568.0,1575.0,12
2023-05-16,1575.0,1680.0,1522.5,1575.0,23
2023-05-17,1629.25,1692.25,1557.5,1557.5,35
2023-05-18,1597.75,1639.75,1590.75,1639.75,3
2023-05-19,1618.75,1645.0,1596.0,1596.0,4
2023-05-22,1557.5,1615.25,1548.75,1615.25,7
2023-05-23,1723.75,1767.5,1527.75,1527.75,23
2023-05-24,1627.5,1732.5,1601.25,1692.25,25
2023-05-25,1837.5,1977.5,1674.75,1680.0,99
2023-05-26,1846.25,1944.25,1750.0,1925.0,53
2023-05-30,1872.5,2257.5,1662.5,1907.5,490
2023-05-31,1785.0,1872.5,1701.0,1872.5,66
2023-06-01,1715.0,1767.5,1573.25,1706.25,44
2023-06-02,1732.5,1767.5,1645.0,1732.5,31
2023-06-05,1627.5,1732.5,1610.0,1699.25,39
2023-06-06,1674.75,1697.5,1627.5,1697.5,10
2023-06-07,1667.75,1715.0,1645.0,1715.0,19
2023-06-08,1715.0,1715.0,1610.0,1697.5,20
2023-06-09,1688.75,1750.0,1627.5,1732.5,10
2023-06-12,1575.0,1715.0,1487.5,1638.0,22
2023-06-13,1680.0,1741.25,1601.25,1715.0,55
2023-06-14,1660.75,1732.5,1659.0,1732.5,9
2023-06-15,1732.5,1732.5,1662.5,1662.5,10
2023-06-16,1709.75,1750.0,1680.0,1750.0,11
2023-06-20,1709.75,1732.5,1680.0,1681.75,12
2023-06-21,1680.0,1723.75,1662.5,1723.75,12
2023-06-22,1680.0,1715.0,1662.5,1662.5,13
2023-06-23,1662.5,1767.5,1662.5,1732.5,6
2023-06-26,1692.25,1750.0,1655.5,1662.5,4
2023-06-27,1692.25,1715.0,1610.0,1610.0,4
2023-06-28,1678.25,1678.25,1662.5,1662.5,4
2023-06-29,1622.25,1680.0,1575.0,1585.5,6
2023-06-30,1643.25,1643.25,1557.5,1622.25,5
2023-07-03,1557.5,1632.75,1547.0,1632.75,9
2023-07-05,1618.75,1662.5,1566.25,1662.5,9
2023-07-06,1662.5,1662.5,1610.0,1610.0,0
2023-07-07,1592.5,1660.75,1540.0,1660.75,4
2023-07-10,1583.75,1673.0,1522.5,1673.0,3
2023-07-11,1592.5,1645.0,1566.25,1601.25,5
2023-07-12,1548.75,1592.5,1505.0,1540.0,10
2023-07-13,1568.0,1625.75,1510.25,1510.25,15
2023-07-14,1601.25,1645.0,1540.0,1568.0,7
2023-07-17,1613.5,1618.75,1522.5,1557.5,1
2023-07-18,1601.25,1601.25,1592.5,1592.5,1
2023-07-19,1627.5,1650.25,1627.5,1650.25,6
2023-07-20,1645.0,1662.5,1610.0,1662.5,9
2023-07-21,1650.25,1650.25,1610.0,1610.0,0
2023-07-24,1592.5,1610.0,1575.0,1592.5,7
2023-07-25,1540.0,1592.5,1487.5,1505.0,7
2023-07-26,1617.0,2406.25,1487.5,1487.5,2240
2023-07-27,1592.5,1662.5,1489.25,1662.5,104
2023-07-28,1540.0,1650.25,1524.25,1610.0,61
2023-07-31,1522.5,1611.75,1368.5,1611.75,122
2023-08-01,1477.0,1522.5,1384.25,1477.0,34
2023-08-02,1452.5,1470.0,1368.5,1461.25,29
2023-08-03,1426.25,1443.75,1365.0,1405.25,9
2023-08-04,1424.5,1485.75,1382.5,1382.5,8
2023-08-07,1470.0,1503.25,1428.0,1429.75,4
2023-08-08,1468.25,1470.0,1380.75,1380.75,7
2023-08-09,1470.0,1478.75,1417.5,1468.25,21
2023-08-10,1365.0,1435.0,1347.5,1417.5,13
2023-08-11,1382.5,1435.0,1365.0,1400.0,9
2023-08-14,1400.0,1417.5,1351.0,1417.5,6
2023-08-15,1347.5,1435.0,1330.0,1391.25,24
2023-08-16,1295.0,1377.25,1286.25,1377.25,16
2023-08-17,1312.5,1312.5,1286.25,1286.25,4
2023-08-18,1365.0,1410.5,1302.0,1303.75,3
2023-08-21,1277.5,1321.25,1277.5,1321.25,7
2023-08-22,1279.25,1417.5,1277.5,1377.25,7
2023-08-23,1382.5,1400.0,1295.0,1295.0,11
2023-08-24,1295.0,1382.5,1260.0,1277.5,13
2023-08-25,1260.0,1365.0,1260.0,1260.0,14
2023-08-28,1242.5,1260.0,1172.5,1260.0,10
2023-08-29,1130.5,1354.5,962.5,1242.5,146
2023-08-30,1295.0,1312.5,1141.0,1155.0,52
2023-08-31,1295.0,1365.0,1267.0,1321.25,18
2023-09-01,1340.5,1365.0,1232.0,1330.0,3
2023-09-05,1242.5,1347.5,1214.5,1312.5,5
2023-09-06,1417.5,1435.0,1295.0,1295.0,33
2023-09-07,1347.5,1435.0,1347.5,1347.5,18
2023-09-08,1400.0,1435.0,1358.0,1433.25,8
2023-09-11,1400.0,1433.25,1317.75,1433.25,18
2023-09-12,1433.25,1435.0,1347.5,1435.0,1
2023-09-13,1417.5,1417.5,1314.25,1417.5,10
2023-09-14,1277.5,1394.75,1205.75,1363.25,24
2023-09-15,1148.0,1331.75,1050.0,1225.0,25
2023-09-18,1207.5,1251.25,1102.5,1102.5,10
2023-09-19,1205.75,1277.5,1137.5,1277.5,14
2023-09-20,1225.0,1256.5,1155.0,1256.5,1
2023-09-21,1207.5,1207.5,1155.0,1207.5,1
2023-09-22,1156.75,1207.5,1155.0,1207.5,5
2023-09-25,1155.0,1207.5,1155.0,1155.0,3
2023-09-26,1120.0,1156.75,1050.0,1156.75,14
2023-09-27,1204.0,1204.0,1142.75,1186.5,3
2023-09-28,1200.5,1200.5,1128.75,1200.5,2
2023-09-29,1200.5,1200.5,1132.25,1200.5,2
2023-10-02,1172.5,1181.25,1102.5,1141.0,8
2023-10-03,1207.5,1260.0,1155.0,1165.5,6
2023-10-04,1190.0,1190.0,1086.75,1086.75,1
2023-10-05,1109.5,1172.5,1109.5,1172.5,2
2023-10-06,1137.5,1193.5,1137.5,1153.25,5
2023-10-09,1137.5,1184.75,1050.0,1050.0,6
2023-10-10,1170.75,1204.0,1137.5,1146.25,5
2023-10-11,1153.25,1225.0,1100.75,1225.0,153
2023-10-12,1069.25,1172.5,1016.75,1100.75,23
2023-10-13,1137.5,1137.5,1067.5,1069.25,12
2023-10-16,1295.0,1435.0,1207.5,1260.0,88
2023-10-17,1277.5,1295.0,1172.5,1295.0,16
2023-10-18,1258.25,1328.25,1207.5,1277.5,13
2023-10-19,1277.5,1356.25,1188.25,1356.25,5
2023-10-20,1251.25,1260.0,1172.5,1242.5,11
2023-10-23,1207.5,1277.5,1172.5,1207.5,10
2023-10-24,1190.0,1246.0,997.5,1172.5,16
2023-10-25,1153.25,1176.0,1085.0,1111.25,6
2023-10-26,1032.5,1100.75,1029.0,1100.75,13
2023-10-27,997.5,1141.0,997.5,1141.0,6
2023-10-30,1120.0,1120.0,910.0,962.5,14
2023-10-31,1030.75,1137.5,918.75,1137.5,11
2023-11-01,1015.0,1015.0,927.5,957.25,12
2023-11-02,1067.5,1137.5,990.5,1032.5,8
2023-11-03,1158.5,1216.25,1006.25,1067.5,8
2023-11-06,1170.75,1179.5,1032.5,1179.5,9
2023-11-07,1142.75,1186.5,1032.5,1155.0,18
2023-11-08,1085.0,1120.0,1032.5,1120.0,4
2023-11-09,1085.0,1172.5,1085.0,1155.0,3
2023-11-10,1137.5,1151.5,1137.5,1151.5,0
2023-11-13,1120.0,1137.5,1032.5,1135.75,3
2023-11-14,1153.25,1155.0,1050.0,1050.0,6
2023-11-15,1085.0,1153.25,1085.0,1100.75,2
2023-11-16,1081.5,1155.0,1050.0,1155.0,2
2023-11-17,1120.0,1120.0,1120.0,1120.0,0
2023-11-20,1034.25,1120.0,1034.25,1050.0,9
2023-11-21,1102.5,1120.0,1067.5,1076.25,3
2023-11-22,1155.0,1207.5,1072.75,1128.75,6
2023-11-24,1155.0,1225.0,1067.5,1225.0,3
2023-11-27,1155.0,1207.5,1155.0,1207.5,0
2023-11-28,1067.5,1137.5,1067.5,1137.5,2
2023-11-29,1067.5,1207.5,962.5,1067.5,18
2023-11-30,962.5,1102.5,952.0,964.25,58
2023-12-01,1113.0,1120.0,945.0,1015.0,68
2023-12-04,1018.5,1061.7249755859375,966.0,1061.7249755859375,61
2023-12-05,1080.625,1135.75,1006.25,1006.25,57
2023-12-06,1067.5,1110.7249755859375,1051.75,1067.5,31
2023-12-07,1034.25,1163.75,1034.25,1044.75,18
2023-12-08,1030.75,1099.0,1029.0,1037.75,9
2023-12-11,997.5,1075.7249755859375,997.5,1006.25,5
2023-12-12,939.75,1015.0,894.25,962.5,76
2023-12-13,949.375,949.375,903.0,903.0,25
2023-12-14,1057.0,1067.5,982.625,987.0,111
2023-12-15,1058.75,1069.25,1036.875,1043.3499755859375,9
2023-12-18,1008.0,1092.0,999.25,1092.0,49
2023-12-19,1050.0,1063.125,964.25,964.25,18
2023-12-20,1032.5,1099.0,1008.0,1099.0,64
2023-12-21,1065.75,1069.25,1006.25,1041.25,14
2023-12-22,1064.0,1064.0,1020.4249877929688,1058.75,5
2023-12-26,1018.5,1050.0,981.75,1048.25,27
2023-12-27,1065.75,1065.75,1007.4749755859375,1034.949951171875,53
2023-12-28,1031.449951171875,1064.0,994.0,1064.0,17
2023-12-29,1023.75,1053.1500244140625,1015.0,1037.75,25
2024-01-02,1002.75,1002.75,1002.75,1002.75,3
2024-01-03,995.5750122070312,1002.75,876.75,1002.75,30
2024-01-04,1002.75,1004.5,894.25,1004.5,30
2024-01-05,978.25,998.9000244140625,927.5,927.5,31
2024-01-08,995.75,1263.5,931.0,1030.75,214
2024-01-09,973.0,1039.5,931.0,1039.5,90
2024-01-10,1012.9000244140625,1069.25,955.5,1069.25,95
2024-01-11,1090.25,1205.75,1067.5,1158.5,711
