Price,Close,High,Low,Open,Volume
Ticker,FCNCP,FCNCP,FCNCP,FCNCP,FCNCP
Date,,,,,
2020-03-06,17.721216201782227,17.802006519971382,17.654475383306362,17.794981100133825,1834700
2020-03-09,17.35239028930664,17.703653239778745,17.31726319028234,17.703653239778745,547700
2020-03-10,17.35239028930664,17.563147523605178,17.289162851024717,17.563147523605178,432500
2020-03-11,17.211883544921875,17.563146474410075,16.860620615433675,17.380489590280803,174900
2020-03-12,16.368854522705078,16.93790152170681,16.33372876028065,16.93790152170681,90000
2020-03-13,16.368854522705078,16.368854522705078,16.368854522705078,16.368854522705078,0
2020-03-16,16.368854522705078,16.368854522705078,16.368854522705078,16.368854522705078,0
2020-03-17,14.753042221069336,15.912209556161024,14.057541820014325,15.40639144811056,196200
2020-03-18,11.942937850952148,14.401777996736413,11.626800724795268,14.401777996736413,240800
2020-03-19,12.645463943481445,13.453368316322667,11.668953545522527,12.638438524939676,283600
2020-03-20,12.554139137268066,13.453371482884208,12.554139137268066,13.347992859877552,177600
2020-03-23,13.165332794189453,13.383115408116824,12.575211039063644,13.347989655534256,134800
2020-03-24,12.975652694702148,13.874886315511413,12.89837575804294,13.347991898466674,141000
2020-03-25,14.050517082214355,14.226148545742035,12.8210968375206,13.516597272294803,331300
2020-03-26,15.371270179748535,15.371270179748537,14.188216239615908,14.528239680106173,97900
2020-03-27,15.511772155761719,15.553923335489142,14.205777004523112,15.216711217746067,60400
2020-03-30,16.82549476623535,16.853595103660265,15.455568812756347,15.560947423032795,356600
2020-03-31,15.898164749145508,17.015181333964172,15.898164749145508,16.84657523398655,381600
2020-04-01,14.753042221069336,16.017588161176327,14.30342612502448,16.017588161176327,57000
2020-04-02,14.753042221069336,15.43449178413253,14.408804730039785,14.408804730039785,41800
2020-04-03,14.577411651611328,15.240596237541906,14.542285894459614,14.753043117293393,36200
2020-04-06,14.823297500610352,15.455570574293624,14.753044639098459,14.816272080462975,180900
2020-04-07,15.532849311828613,16.024616676921045,14.830323356014917,14.92867656104102,384800
2020-04-08,15.806835174560547,16.305627996887132,15.666329437024087,15.982466676500108,57200
2020-04-09,16.228347778320312,16.83251911211957,15.982463457141176,16.151069504245278,48400
2020-04-13,15.947339057922363,16.783343945180913,15.947339057922365,16.256449500623503,48600
2020-04-14,16.22132110595703,16.684988034670955,16.158093675681346,16.509356581674417,55200
2020-04-15,16.158096313476562,16.50935927681301,15.848984530551167,15.848984530551167,21400
2020-04-16,16.67796516418457,16.706066844139603,16.05271752476545,16.13350784469339,81100
