Price,Close,High,Low,Open,Volume
Ticker,IVF,IVF,IVF,IVF,IVF
Date,,,,,
2020-11-02,431261.53125,440723.0625,431261.53125,431261.53125,0
2020-11-03,437169.21875,437169.21875,420646.15625,437169.21875,0
2020-11-04,431261.53125,434215.375,420646.15625,434215.375,0
2020-11-05,425353.84375,425353.84375,420646.15625,425353.84375,0
2020-11-06,420646.15625,438369.21875,420646.15625,423000.0,0
2020-11-09,165600.0,215712.0,129600.0,215712.0,0
2020-11-10,136800.0,144000.0,96480.0,144000.0,1
2020-11-11,129312.0,129888.0,120960.0,129888.0,0
2020-11-12,117792.0,126720.0,106560.0,120960.0,1
2020-11-13,87840.0,90720.0,86400.0,86400.0,11
2020-11-16,88128.0,91296.0,87552.0,91296.0,3
2020-11-17,96912.0,98496.0,87552.0,87840.0,6
2020-11-18,97718.3984375,99360.0,95904.0,99360.0,3
2020-11-19,93600.0,97632.0,90144.0,95616.0,2
2020-11-20,93600.0,96480.0,92736.0,96480.0,0
2020-11-23,90374.3984375,93312.0,88704.0,93312.0,1
2020-11-24,88992.0,90720.0,88992.0,89280.0,0
2020-11-25,91296.0,92304.0,84960.0,89280.0,2
2020-11-27,92880.0,93312.0,91008.0,92160.0,0
2020-11-30,93312.0,95040.0,85824.0,86400.0,2
2020-12-01,90432.0,92160.0,86976.0,92160.0,1
2020-12-02,91584.0,92448.0,88790.3984375,90720.0,1
2020-12-03,89424.0,90720.0,86745.6015625,90720.0,1
2020-12-04,90432.0,90720.0,88128.0,88992.0,0
2020-12-07,90576.0,93600.0,90000.0,93600.0,1
2020-12-08,89193.6015625,91008.0,88416.0,90720.0,1
2020-12-09,89913.6015625,90432.0,87264.0,87264.0,0
2020-12-10,90000.0,90720.0,87984.0,90720.0,1
2020-12-11,87552.0,89280.0,86400.0,88358.3984375,1
2020-12-14,92160.0,93600.0,86400.0,88992.0,3
2020-12-15,91008.0,96192.0,89856.0,93600.0,3
2020-12-16,90432.0,93312.0,89280.0,92448.0,1
2020-12-17,98496.0,99360.0,90576.0,92160.0,4
2020-12-18,88992.0,102240.0,88992.0,99360.0,5
2020-12-21,88992.0,93196.796875,87552.0,88704.0,2
2020-12-22,88992.0,89136.0,87552.0,88732.796875,1
2020-12-23,88704.0,90432.0,87840.0,88128.0,1
2020-12-24,88416.0,90720.0,88099.203125,88099.203125,1
2020-12-28,86400.0,89280.0,86400.0,87264.0,2
2020-12-29,87840.0,90144.0,86688.0,89856.0,2
2020-12-30,87552.0,88905.6015625,86400.0,87264.0,1
2020-12-31,86688.0,89280.0,86688.0,89280.0,2
2021-01-04,88416.0,89856.0,86774.3984375,89856.0,2
2021-01-05,88416.0,90144.0,86976.0,89280.0,2
2021-01-06,88128.0,90144.0,86976.0,87264.0,2
2021-01-07,86112.0,89856.0,83520.0,89280.0,4
2021-01-08,87840.0,88416.0,85248.0,87552.0,1
2021-01-11,86688.0,87552.0,85968.0,87552.0,1
2021-01-12,86400.0,87264.0,84960.0,86400.0,2
2021-01-13,85824.0,87264.0,85248.0,86400.0,1
2021-01-14,88128.0,88416.0,85248.0,86688.0,1
2021-01-15,87552.0,90144.0,85824.0,86400.0,4
2021-01-19,90432.0,92736.0,87840.0,89568.0,4
2021-01-20,89568.0,92736.0,86400.0,89856.0,4
2021-01-21,90000.0,91296.0,88761.6015625,91296.0,1
2021-01-22,89424.0,89856.0,86976.0,89280.0,1
2021-01-25,88416.0,90950.3984375,86976.0,86976.0,3
2021-01-26,89568.0,89856.0,86976.0,88416.0,2
2021-01-27,87552.0,88416.0,86400.0,88416.0,3
2021-01-28,88704.0,90720.0,85248.0,88128.0,6
2021-01-29,85248.0,88704.0,85248.0,86688.0,2
2021-02-01,87840.0,88128.0,85248.0,87552.0,2
2021-02-02,90144.0,91584.0,87840.0,87840.0,4
2021-02-03,89568.0,90806.3984375,89568.0,90432.0,1
2021-02-04,93600.0,93888.0,90144.0,90432.0,3
2021-02-05,95616.0,95616.0,90720.0,93312.0,2
2021-02-08,100512.0,104544.0,92448.0,92448.0,7
2021-02-09,99648.0,102816.0,99648.0,101952.0,3
2021-02-10,100224.0,103680.0,97920.0,102240.0,2
