Price,Close,High,Low,Open,Volume
Ticker,PGC,PGC,PGC,PGC,PGC
Date,,,,,
2016-01-04,18.523719787597656,18.894379163967738,18.088195241293224,18.894379163967738,63900
2016-01-05,18.727577209472656,18.792444130247834,18.46811659614343,18.46811659614343,27000
2016-01-06,18.903636932373047,19.01483557643516,18.43104578813341,18.440312489092126,41700
2016-01-07,18.588577270507812,18.783174467281462,18.49591202287477,18.570045634935276,218900
2016-01-08,18.588577270507812,18.820239505869125,18.532978828905023,18.653442413618166,37600
2016-01-11,18.912906646728516,18.996305201202386,18.53298068409989,18.54224738653507,110700
2016-01-12,18.699779510498047,19.08897221130662,18.59784754179204,19.042638694875283,29200
2016-01-13,18.64418601989746,18.83878153836691,18.570054141321947,18.736849542534305,65600
2016-01-14,18.63491439819336,19.070438849001295,18.579314178346696,18.773911412924154,33600
2016-01-15,18.64418601989746,18.79244977704849,18.560787435569583,18.57931907963091,64400
2016-01-19,18.727577209472656,18.98703959024475,18.57931349687228,18.70904557097976,57100
2016-01-20,19.107505798339844,19.348433016286503,18.532982561265708,18.532982561265708,44500
2016-01-21,18.64418601989746,19.126042346916602,18.588585785383277,19.11677564116424,134900
2016-01-22,19.283565521240234,19.36696407404609,18.662710610042613,18.76464256734815,38200
2016-01-25,18.94997215270996,19.1723676935252,18.866573603973915,19.153834289929936,50200
2016-01-26,18.98703956604004,19.27430028790671,18.783177403335124,19.079704828157862,25500
2016-01-27,18.746110916137695,19.283567324796774,18.69977916799789,18.894374631116552,34500
2016-01-28,19.200170516967773,19.329902604999642,18.866578011533253,18.866578011533253,28800
2016-01-29,19.97855567932129,20.01562249462197,19.227970343912837,19.227970343912837,73000
2016-02-01,19.19089698791504,19.89515033161501,19.079700114797504,19.86735199705684,31500
2016-02-02,18.671977996826172,19.088970776142826,18.64417965650026,19.088970776142826,147000
2016-02-03,16.707481384277344,18.4681140547043,16.29975534701298,18.4681140547043,232900
2016-02-04,16.392419815063477,16.865010974205287,16.33681960755794,16.67041378282099,92200
2016-02-05,16.42022132873535,16.67968371164031,16.33682276878172,16.67968371164031,105800
2016-02-08,16.661148071289062,16.809411765226024,16.216356989478182,16.33682057801097,62300
2016-02-09,16.633268356323242,16.754069624404323,16.475298694320266,16.503176319039994,35300
2016-02-10,16.41025733947754,16.819120423043827,16.391672251049165,16.67044326036001,119900
2016-02-11,15.676161766052246,16.22440761513057,15.629699051810814,16.140778274238638,81100
2016-02-12,15.769083023071289,15.992098725452738,15.66686860054516,15.917760157992255,70800
2016-02-16,15.787672996520996,15.973520358903567,15.70404186068602,15.973520358903567,104400
2016-02-17,15.704039573669434,15.973518032642193,15.025699812793341,15.806255785331038,71600
2016-02-18,15.71333122253418,15.917761861840084,15.601824245593301,15.722623766007827,65400
2016-02-19,15.704039573669434,15.852716732974562,15.601825134379371,15.704039573669434,130200
2016-02-22,15.71333122253418,15.815547428372852,15.676162821011033,15.750501396428767,140300
2016-02-23,15.490315437316895,15.731916249597731,15.481022893878619,15.731916249597731,61400
2016-02-24,15.323053359985352,15.434562110036214,15.165083664629979,15.38809939236025,102600
2016-02-25,15.33234977722168,15.527487923647806,15.239426090764137,15.406688371913333,61300
2016-02-26,15.564657211303711,16.06644402586928,15.295178713324765,15.443857666522259,113800
2016-02-29,15.406685829162598,15.611116487732017,15.360224879787786,15.499609500283828,30000
2016-03-01,15.564657211303711,15.694749301433243,15.471733530194701,15.471733530194701,176400
2016-03-02,15.81554889678955,15.871302390436501,15.397393263508407,15.499609478837488,80000
2016-03-03,15.806254386901855,15.973516619414793,15.666869783931535,15.862007873615706,155100
2016-03-04,15.796963691711426,15.9177632224516,15.70404002140351,15.88059481775139,180500
2016-03-07,15.889883995056152,16.07572952392093,15.787667802139234,15.806252886737077,236700
2016-03-08,15.750496864318848,15.982805067200418,15.722619241919523,15.769080173547465,101800
2016-03-09,15.787672996520996,15.992103677244383,15.406687498771348,15.871304132355974,66200
2016-03-10,15.694746971130371,16.057149096410086,15.657578567628486,15.899179393691117,118500
2016-03-11,15.759791374206543,15.982808861604816,15.40668360184009,15.880592660911555,124300
2016-03-14,15.685452461242676,15.80625374531926,15.611113891184514,15.69474500404636,66100
2016-03-15,15.638993263244629,15.769085332258028,15.415977528205296,15.527484509539205,77400
2016-03-16,15.71333122253418,15.899178547264233,15.481022952807333,15.704038679060531,106000
2016-03-17,15.620404243469238,15.685450261602021,15.50889729020477,15.657574409471438,54900
2016-03-18,15.564657211303711,15.8620115729551,15.54607212060755,15.722626937477486,148900
2016-03-21,15.481021881103516,15.648284107307225,15.42526839649272,15.601823165526781,40200
2016-03-22,15.443857192993164,15.536779098881265,15.34164096967016,15.434564647930005,53100
2016-03-23,15.388097763061523,15.4810214162032,15.332344280125023,15.4810214162032,39400
2016-03-24,15.518195152282715,15.55536355865743,15.295177624547726,15.388101299042026,88400
2016-03-28,15.592535972595215,15.731920618131628,15.434566235021434,15.453149554686874,40400
2016-03-29,15.666868209838867,15.77837517206316,15.425267428524617,15.61111295635551,83500
