Price,Close,High,Low,Open,Volume
Ticker,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
Date,,,,,
2019-06-13,14.350062370300293,15.212948557474132,12.2477571161169,15.15019274501158,1120
2019-06-14,12.446480751037598,12.498777089817358,12.341889070947774,12.394185409727534,300
2019-06-17,14.067660331726074,14.067660331726074,12.812553271928996,12.864849607226715,110
2019-06-18,12.252985954284668,13.999677137550577,12.200689613968319,13.999677137550577,5280
2019-06-19,12.655669212341309,12.812557269717216,12.289595748504269,12.289595748504269,2620
2019-06-20,12.603370666503906,13.074035754159702,12.341889951420713,12.341889951420713,70
2019-06-21,12.524925231933594,12.551072901490503,12.289592216042783,12.514465765122967,1060
2019-06-24,12.812554359436035,12.985131582337813,12.498777318486514,12.551073658223054,3350
2019-06-25,12.498780250549316,12.707964661097892,12.446483898544685,12.603372954558578,7490
2019-06-26,12.812554359436035,12.812554359436033,12.39418563648315,12.39418563648315,50
2019-06-27,12.498780250549316,13.074038127660362,12.446483898544685,13.02174177565573,1260
2019-06-28,12.498780250549316,13.02174177565573,12.498780250549316,13.02174177565573,710
2019-07-01,12.786405563354492,12.833472165229486,12.498776218844018,12.833472165229486,70
2019-07-02,12.55107307434082,12.655665748948195,12.55107307434082,12.55107307434082,40
2019-07-03,12.707962989807129,12.979903186490974,12.655667642150084,12.979903186490974,40
2019-07-05,12.943296432495117,13.858479008530127,12.498778981784143,13.074036800500119,2910
2019-07-08,12.655669212341309,12.864853621332498,12.655669212341309,12.864853621332498,5530
2019-07-09,12.760257720947266,12.953753874201277,12.707961382435126,12.885768334894587,2930
2019-07-10,12.760257720947266,12.760257720947266,12.760257720947266,12.760257720947266,0
2019-07-11,12.603370666503906,12.812555039076507,12.603370666503906,12.812555039076507,350
2019-07-12,12.603370666503906,12.603370666503906,12.603370666503906,12.603370666503906,0
2019-07-15,12.655669212341309,13.335518790930163,12.603372860726026,13.335518790930163,2770
2019-07-16,12.655669212341309,12.812557269717216,12.551076509110743,12.812557269717216,2060
2019-07-17,12.55107307434082,12.812553763389587,12.55107307434082,12.655665748948195,5900
2019-07-18,12.55107307434082,12.734109756168891,12.472629067120124,12.718420555736884,4770
2019-07-19,12.55107307434082,12.603369411644508,12.394185059899428,12.394185059899428,8320
2019-07-22,12.185002326965332,12.681816141818334,12.08041062737041,12.467402010558377,2670
2019-07-23,12.55107307434082,12.812553763389587,12.289592385292053,12.786406093472579,1120
2019-07-24,12.55107307434082,12.812553763389587,12.446480399733446,12.812553763389587,1570
2019-07-25,12.55107307434082,12.55107307434082,12.55107307434082,12.55107307434082,0
2019-07-26,12.55107307434082,12.812553763389587,12.394185059899428,12.812553763389587,700
2019-07-29,12.707962989807129,12.81255568006086,12.551074951896354,12.81255568006086,2510
2019-07-30,12.498780250549316,12.760261013102523,12.498780250549316,12.760261013102523,6660
2019-07-31,12.498780250549316,12.551076602553948,12.498780250549316,12.524928925286607,200
2019-08-01,12.446480751037598,12.796864924151388,12.446480751037598,12.639976905281804,1200
2019-08-02,12.603370666503906,12.603370666503906,12.394186293931305,12.551074323993314,200
2019-08-05,12.498780250549316,13.283222538208937,12.394188544010003,12.394188544010003,2380
2019-08-06,12.498780250549316,12.498780250549316,12.498780250549316,12.498780250549316,60
2019-08-07,12.498780250549316,12.891001394379126,12.446483898544685,12.812557365107155,770
2019-08-08,12.55107307434082,12.55107307434082,12.55107307434082,12.55107307434082,360
2019-08-09,12.55107307434082,12.55107307434082,12.55107307434082,12.55107307434082,360
2019-08-12,12.535384178161621,12.55107337897443,12.49877704040143,12.55107337897443,300
2019-08-13,12.498780250549316,12.551076602553948,12.498780250549316,12.551076602553948,390
2019-08-14,12.446480751037598,12.446480751037598,12.446480751037598,12.446480751037598,310
2019-08-15,12.446480751037598,12.498777089817358,12.446480751037598,12.498777089817358,310
2019-08-16,12.446480751037598,12.446480751037598,12.446480751037598,12.446480751037598,0
2019-08-19,12.55107307434082,12.55107307434082,12.498776737037133,12.55107307434082,450
2019-08-20,12.55107307434082,12.655665748948195,12.472629067120124,12.655665748948195,2020
2019-08-21,12.608598709106445,12.655665311305196,12.55107264031472,12.655665311305196,1900
2019-08-22,12.655669212341309,12.655669212341309,12.603372860726026,12.655669212341309,3120
2019-08-23,12.72488021850586,12.884607360303038,12.72488021850586,12.778122599104918,2020
2019-08-26,12.72488021850586,12.778122599104918,12.72488021850586,12.778122599104918,280
2019-08-27,12.72488021850586,12.72488021850586,12.72488021850586,12.72488021850586,0
2019-08-28,12.72488021850586,12.778122599104918,12.618396472821685,12.778122599104918,70
2019-08-29,12.72488021850586,12.778122599104918,12.72488021850586,12.72488021850586,320
2019-08-30,12.671637535095215,12.778122293748691,12.618396171282399,12.778122293748691,630
2019-09-03,12.72488021850586,12.842013658926579,12.72488021850586,12.73020455811716,250
2019-09-04,12.937849044799805,13.07095449182661,12.724880532659713,12.724880532659713,190
2019-09-05,12.778124809265137,12.937850963175302,12.778124809265137,12.937850963175302,70
2019-09-06,12.831365585327148,12.831365585327148,12.815392565739343,12.815392565739343,160
2019-09-09,12.831365585327148,12.831365585327148,12.831365585327148,12.831365585327148,0
2019-09-10,12.911229133605957,12.916553473667065,12.911229133605957,12.916553473667065,70
2019-09-11,13.012388229370117,13.044333250946904,12.884607127549042,12.884607127549042,1080
2019-09-12,12.937849044799805,13.044333808626837,12.937849044799806,13.044333808626837,130
2019-09-13,12.831365585327148,13.044334102261269,12.724880819103092,13.044334102261269,110
2019-09-16,12.72488021850586,12.868634341469136,12.72488021850586,12.868634341469136,740
2019-09-17,12.72488021850586,12.831364979703977,12.72488021850586,12.73020455811716,650
2019-09-18,12.778124809265137,12.778124809265137,12.72488241945704,12.72488241945704,40
2019-09-19,12.778124809265137,12.799422171394022,12.778124809265137,12.799422171394022,90
