Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-02-10,35.36962127685547,39.30831291098189,33.80514910344443,33.80514910344443,1836900
2021-02-11,33.64791488647461,35.74698033259105,33.608607173787895,35.74698033259105,1652100
2021-02-12,33.419921875,34.19822768673464,32.665203087187294,33.81300495185902,2088200
2021-02-16,34.23753356933594,35.80200545138276,33.81300314920435,34.74854274160385,1369100
2021-02-17,34.79570770263672,35.06300427690126,34.19822283021416,34.61488987283798,1910200
2021-02-18,33.805152893066406,35.37748558576717,33.63219533719361,34.78000048209499,1589500
2021-02-19,34.59131622314453,35.08660181787392,33.813010288569785,34.324019568733505,1048200
2021-02-22,34.46552276611328,35.40105936779509,34.316152283184984,35.25168888486679,1449400
2021-02-23,34.32402038574219,34.55200933148733,33.018984453492195,34.55200933148733,888400
2021-02-24,35.377471923828125,35.44036664676128,33.522119583096355,33.99382100813867,3153100
2021-02-25,35.180931091308594,35.77055563473835,34.66992195407527,35.629045504396366,2485000
2021-02-26,34.73282241821289,35.33030740140924,34.13140576436132,35.03156640930407,466100
2021-03-01,35.118045806884766,35.59760771095143,34.654210587067325,34.945091266965385,718900
2021-03-02,35.61333084106445,36.75327251347207,35.11804525945552,35.11804525945552,756600
2021-03-03,37.14635467529297,37.45295902769569,35.55043817484485,35.77842410420445,1214600
2021-03-04,36.305145263671875,38.357038955116174,35.9985410107407,37.468670556352215,679700
2021-03-05,35.401065826416016,37.01270906307979,34.60703922116535,36.94981432259175,968200
2021-03-08,34.88219451904297,35.47968252871314,33.81300797456889,35.13376747080321,1125500
2021-03-09,34.81144332885742,35.33031297471621,34.29178794854084,34.34760508490893,183400
2021-03-10,35.180931091308594,35.27527017854141,34.41048871443864,34.795708403380864,484300
2021-03-11,35.644775390625,36.02213480423409,34.99225600945638,35.18093721575394,578900
2021-03-12,35.96710968017578,36.40736390562293,35.29100615498381,36.26585372597872,684300
2021-03-15,35.96710968017578,36.36019284607934,35.45610036490653,36.10075651706945,626800
2021-03-16,35.22811508178711,36.06538116154251,34.548079872211545,35.99069439891646,717600
2021-03-17,35.59760665893555,35.84917961773475,34.7485486727348,35.27527861803743,543100
2021-03-18,34.19823455810547,35.574025603546495,33.97810895051058,35.31458928117839,886900
2021-03-19,34.048858642578125,34.402631027580604,33.64791220772918,34.040995301275046,537100
2021-03-22,33.60860824584961,34.19823295191714,32.95608879828809,33.98596769785447,539100
2021-03-23,32.78313446044922,33.58502442555216,32.26426483585159,33.23910934316284,447000
2021-03-24,32.70451354980469,33.64791361352689,32.452940599343584,33.41206434734287,688700
2021-03-25,33.144771575927734,33.27842140836799,31.446652462891077,32.35074492079379,675200
2021-03-26,34.06458282470703,34.072443167139134,33.12904312902592,33.23124557455958,325000
2021-03-29,33.42778778076172,34.20609065322683,33.28627762231604,34.119614888831016,204000
