Price,Close,High,Low,Open,Volume
Ticker,KRT,KRT,KRT,KRT,KRT
Date,,,,,
2021-04-15,14.650069236755371,15.786712993864318,13.497639910861647,14.68164338540147,1963200
2021-04-16,14.302762985229492,15.178924554084846,14.074643820626896,14.208042042509241,171200
2021-04-19,14.594817161560059,14.594817161560059,13.892308858336133,14.271189639476786,139500
2021-04-20,14.4132719039917,14.602712315528523,14.208044415108834,14.58692523818248,46900
2021-04-21,14.208044052124023,14.594818403989443,14.129110172948963,14.594818403989443,48500
2021-04-22,14.286978721618652,14.484312677703057,14.093590782218948,14.113323876719669,27900
2021-04-23,14.484310150146484,14.547456944852641,14.208042358730173,14.286976228497455,15200
2021-04-26,14.184361457824707,14.610603442581148,14.184361457824707,14.602709905211032,22000
2021-04-27,14.58692455291748,14.681645507005367,14.184363132736312,14.40537768858239,45200
2021-04-28,15.265752792358398,15.581486776088678,14.319339743284592,14.397483207946332,209400
2021-04-29,15.013168334960938,15.423623341205488,14.84740702240351,15.186821681200403,111000
2021-04-30,14.56324291229248,15.573591550747949,14.539562301501844,15.005270441616748,52300
2021-05-03,14.926339149475098,14.926339149475098,14.429058281502279,14.760579361996987,15500
2021-05-04,14.137001037597656,14.878976952646871,13.963347740687517,14.563243001201963,85500
2021-05-05,13.955453872680664,14.600340622582992,13.8133732215161,14.160681312636344,22800
2021-05-06,13.844947814941406,14.195411525428682,13.167696488488891,13.931773711366453,74500
2021-05-07,14.460631370544434,14.492205524668934,13.931776333267296,13.939669871798422,9600
2021-05-10,14.271188735961914,15.236545915188833,13.955454771667286,14.831617839930892,45800
2021-05-11,14.4369535446167,14.815834394579925,14.208045423468919,14.23172604116862,21200
2021-05-12,14.326440811157227,14.389587598813451,14.184360162546177,14.389587598813451,29600
2021-05-13,12.795129776000977,14.208041269331762,12.282062672929644,14.200147732406435,74400
2021-05-14,13.576573371887207,13.69497341470112,12.88195717777933,12.88195717777933,30300
2021-05-17,13.710760116577148,13.710760116577148,13.436860565381789,13.650770441997478,6700
2021-05-18,14.129108428955078,14.208042298387118,13.598675656783842,13.598675656783842,27000
2021-05-19,13.955453872680664,14.3264410686362,13.702866717516196,14.026494198262945,13200
2021-05-20,13.868627548217773,14.326442178814697,13.860734010814927,13.908095235232011,36500
2021-05-21,14.050174713134766,14.247508636103166,13.773908425409688,13.931774660461397,13400
2021-05-24,14.263297080993652,14.59481816363852,14.026496952906674,14.026496952906674,17000
2021-05-25,14.263297080993652,14.405377760061237,14.058069600733639,14.20804381814259,16200
2021-05-26,14.492203712463379,14.602710227003568,14.350123047746939,14.350123047746939,32900
2021-05-27,14.768471717834473,14.973699201253138,14.271979741167504,14.436952135625686,54700
2021-05-28,14.9973783493042,15.384152662911124,14.294870055766967,14.492203981415706,37100
2021-06-01,15.6762113571167,15.960371255562034,14.839514224394417,15.178928900144566,92900
2021-06-02,15.321005821228027,15.83407372527678,15.028952455240471,15.83407372527678,40400
2021-06-03,16.094554901123047,16.094554901123047,14.957912544631581,15.281540070436035,72200
2021-06-04,16.260316848754883,16.49711697296154,15.715674756433403,16.212957125021244,90900
2021-06-07,16.070878982543945,16.753654337398327,15.857757933827212,16.418185685409682,68200
2021-06-08,15.92090129852295,16.552369263022573,15.818288318868653,16.37082241142123,57500
2021-06-09,15.881433486938477,16.544474028909974,15.6209527900981,16.102446499082898,30600
2021-06-10,15.991942405700684,16.191644554330228,15.786714930933927,15.936689144328568,40300
2021-06-11,16.10245132446289,16.44975952617309,15.435463061378032,15.93669151568176,34200
2021-06-14,15.841968536376953,16.568157499193514,15.786715273804795,16.205063770554478,37300
2021-06-15,16.015623092651367,16.165595801187017,15.48676807984751,15.928795678365544,66200
2021-06-16,16.33135223388672,16.535789241080668,15.905110332946139,15.94457801203583,69900
2021-06-17,16.42607307434082,16.552366647282806,16.00535796704314,16.197166537960275,92600
2021-06-18,15.794608116149902,16.481329357199918,15.684101595874823,16.197169518558514,169000
2021-06-21,16.45764923095703,16.48922187528065,15.810394214170431,16.055087853447194,77800
2021-06-22,16.44975471496582,16.457648251961754,16.031406287410775,16.42607410397802,79000
2021-06-23,16.394506454467773,16.497119455589146,16.14191921582559,16.497119455589146,34300
2021-06-24,16.410289764404297,16.4765936734894,16.197168766169302,16.39450268923022,111100
2021-06-25,15.684102058410645,16.497116919619568,15.534127843944171,16.418183043293084,533600
2021-06-28,15.44729995727539,15.798554115376565,15.35258051300954,15.75514040944704,41100
2021-06-29,15.542020797729492,15.87354186140431,15.542020797729494,15.660420854997982,115000
2021-06-30,16.078767776489258,16.165593673810413,15.542019296155141,15.609112103427774,57900
2021-07-01,16.299779891967773,16.44975407800681,15.845912823812796,16.15769924261902,127500
2021-07-02,16.094554901123047,16.35503562934464,16.01562253329828,16.29978236965194,37000
2021-07-06,16.126129150390625,16.489222862307418,15.984048478583734,16.173488872480117,39600
2021-07-07,15.999835968017578,16.307676427863843,15.88143590696428,16.031408615047177,20600
2021-07-08,16.023517608642578,16.315572543888347,15.442566358337679,15.90748574125254,37400
2021-07-09,16.0629825592041,16.386610091135452,15.873542162869052,16.02351486900611,66600
2021-07-12,16.23663330078125,16.327406715512474,15.650156916874513,16.07087354489072,25400
2021-07-13,17.310129165649414,17.71269048409918,16.070872570608543,16.070872570608543,86500
2021-07-14,16.840473175048828,17.365382036538847,16.78127391233802,17.365382036538847,31900
2021-07-15,16.678661346435547,17.041756522315023,16.41818064646172,16.978609731580104,38100
2021-07-16,16.315570831298828,16.923359750621767,16.299783754177536,16.923359750621767,15400
2021-07-19,16.394506454467773,16.96282774141268,15.328902724099708,16.03141116976561,31400
2021-07-20,16.978612899780273,17.262774263880896,16.473438479635632,16.473438479635632,44700
2021-07-21,17.12068748474121,17.357487533469175,16.970713317593237,17.049647169015223,35000
2021-07-22,16.82863426208496,17.365382695373516,16.560260045440682,17.12068908803484,34600
2021-07-23,18.770404815673828,18.944058139962973,16.583944410690535,16.828638073447618,91700
2021-07-26,20.025447845458984,20.451688350668565,18.33626838370835,18.723042705199077,156100
2021-07-27,18.454666137695312,20.07280506241563,18.083678938197963,20.07280506241563,57600
2021-07-28,18.667789459228516,18.888804002613217,18.35205547263495,18.56517647816251,8300
2021-07-29,18.58885383605957,19.07824259835757,18.138932759331396,18.138932759331396,22900
2021-07-30,17.562721252441406,18.486244183016048,17.362230191480112,18.486244183016048,19300
2021-08-02,18.446773529052734,18.880907504357314,17.404849278353048,17.649544396942623,34000
2021-08-03,18.69936180114746,19.18085551953231,18.320479548360655,18.446774636315098,21100
2021-08-04,18.557283401489258,18.944057732870757,18.478349526494608,18.588856048164054,24400
2021-08-05,18.754615783691406,19.047459547412142,18.604641584170345,18.74672224629153,15100
2021-08-06,18.43099021911621,19.33083249993618,18.23286737778966,18.95195169806866,22800
2021-08-09,18.91248321533203,19.022991240405275,18.38362972582196,18.38362972582196,42700
2021-08-10,19.244001388549805,19.934670042963802,18.57306732869247,18.865120659457574,46100
2021-08-11,19.34661865234375,19.55973965779183,18.446776414503056,19.2518977036318,16400
2021-08-12,19.33872413635254,19.73339197586994,18.19418679953675,19.14139021659384,33700
2021-08-13,18.841445922851562,20.435903070474595,18.683578163028987,19.851794767992725,23300
2021-08-16,18.620431900024414,19.109819259692646,18.39941733097318,18.86512557985853,14800
2021-08-17,17.870559692382812,19.84389893422856,17.60218543504872,18.356000965212264,26000
2021-08-18,18.083683013916016,18.644112213443595,17.752161918494526,17.965282945309458,12400
2021-08-19,18.146827697753906,18.636216497842796,17.894240512755143,18.146827697753906,9100
2021-08-20,18.707256317138672,18.91248227015017,17.91002709545835,17.973173889970738,26700
2021-08-23,18.059999465942383,18.93616254135542,17.70479931778938,18.93616254135542,15500
2021-08-24,18.083683013916016,18.944059154282776,17.728481302557793,18.312591118022105,23600
2021-08-25,18.178401947021484,18.90853687670585,17.831882715114624,18.0923634392465,24700
2021-08-26,18.17050552368164,18.509920066036536,18.091571664092896,18.352052346859047,10700
2021-08-27,18.186294555664062,18.335478346870385,17.853194204423783,18.249441349029354,16800
2021-08-30,18.43099021911621,19.140603196840843,17.527989318572978,18.154722403177555,21200
2021-08-31,18.525705337524414,19.95440380719264,17.854771305585487,18.383626199180558,31300
2021-09-01,18.273117065429688,18.88879931566956,17.823196057982024,17.9415960853833,21700
2021-09-02,18.186294555664062,18.54149470376697,17.815305827296946,18.54149470376697,13300
2021-09-03,18.367841720581055,18.557282103999842,17.6416528313732,17.98896095374348,7600
2021-09-07,18.154720306396484,18.86512210423477,17.69453746888093,18.61253493216234,15700
2021-09-08,18.509920120239258,18.67567987087668,17.973171680109814,18.16261204035465,22100
2021-09-09,18.233654022216797,19.15638639577544,18.233654022216797,18.636215388931856,11700
2021-09-10,18.154720306396484,18.850125437204436,17.712692755269728,18.707255874458653,9000
2021-09-13,18.39151954650879,18.919585575926032,17.988959700745124,18.494134021341278,20100
2021-09-14,17.760053634643555,18.415202219611093,17.760053634643555,18.415202219611093,10000
2021-09-15,17.902130126953125,17.902130126953125,17.819250257328243,17.819250257328243,2900
2021-09-16,17.973173141479492,18.407307147480374,17.66533121370562,18.018953549356073,7800
2021-09-17,16.015623092651367,18.706467472433747,16.015623092651367,17.910028591838547,66900
2021-09-20,16.781274795532227,17.421425102788138,15.793816407716141,16.29188606812752,31800
2021-09-21,17.823200225830078,18.178401896633705,15.909850638321542,16.544475716475404,27900
2021-09-22,17.460107803344727,19.015098720102603,17.444320726698212,17.82320153298361,52300
2021-09-23,17.26276969909668,17.69611476143783,16.789168052676025,17.46010359297711,24800
2021-09-24,17.775840759277344,18.217868340517484,17.116744650807377,17.21541161571606,11300
2021-09-27,17.444320678710938,19.00720512949276,17.365386801233996,17.94160154740025,19200
2021-09-28,16.978612899780273,18.801978139836045,16.87599840472681,17.3417066378746,14200
2021-09-29,16.820743560791016,17.404851805604256,16.38266200079649,16.947037153964775,19700
2021-09-30,16.5997314453125,17.941601323522548,16.268210368476893,16.868105722062204,8600
2021-10-01,16.35503578186035,17.57061352858904,16.232689707268005,16.63130358843855,9300
2021-10-04,15.89721965789795,16.78995869590322,15.68410017461395,16.007727673697442,23500
2021-10-05,14.421165466308594,16.094556523730052,14.251458148406803,15.684103050829933,46100
2021-10-06,14.83951187133789,15.597274993292972,14.444843986402962,14.760579498781706,14200
2021-10-07,14.886870384216309,15.849859305689236,14.859243757756634,15.18681725958059,30300
2021-10-08,15.178922653198242,15.49465658016191,14.800041940841838,15.01316290611911,39300
2021-10-11,15.392046928405762,15.755140646109702,14.902658107219535,15.32890012943384,24900
2021-10-12,15.865647315979004,16.062981234074417,15.328898817873345,15.328898817873345,61100
2021-10-13,17.219362258911133,17.318029241706,15.35258312509688,15.770930168602364,15500
2021-10-14,17.412742614746094,17.65743773052196,17.302236114420317,17.65743773052196,15500
2021-10-15,17.562721252441406,17.861090384539494,17.36538730578476,17.744268122036274,13100
2021-10-18,18.123146057128906,18.446775063291767,17.365384545092347,17.365384545092347,9500
2021-10-19,18.383628845214844,18.541495079054197,18.154720773671023,18.154720773671023,8800
2021-10-20,17.58639907836914,18.53360096874681,17.523252285677295,18.154720212595745,16100
2021-10-21,18.052108764648438,18.311799087036565,17.5864005646118,17.5864005646118,4100
2021-10-22,18.217866897583008,19.02298962879784,18.03632005785955,18.272331250607703,23700
2021-10-25,18.944053649902344,20.183310251947358,18.044211583304183,18.044211583304183,83700
2021-10-26,15.865647315979004,19.054562649520978,15.38415207405393,19.054562649520978,102300
2021-10-27,16.126129150390625,16.47343729196987,15.688047580832183,16.0866614607007,28400
2021-10-28,17.657440185546875,18.573069472649966,15.589379999169532,16.126128513444797,64400
2021-10-29,17.949491500854492,18.944054545138865,16.812847806595467,17.436423658031284,44200
2021-11-01,18.746721267700195,18.94405517578125,17.49957102884946,17.88634530802374,50800
2021-11-02,17.94160270690918,18.604644911704238,17.781368235094025,18.22576408197523,14600
2021-11-03,18.052108764648438,18.233655620787893,16.576050290618372,16.576050290618372,8500
2021-11-04,17.925811767578125,18.84933453205226,17.68111813928413,18.178400438521575,9600
2021-11-05,18.146827697753906,18.825656886591865,18.083680901504216,18.154721235477417,18700
2021-11-08,18.154720306396484,18.82565592317532,18.107360588017478,18.628322006801444,13100
2021-11-09,18.154720306396484,18.490187362016748,18.07578643873927,18.09946705069793,11100
2021-11-10,18.107358932495117,18.580960589599552,17.472732440978305,18.15471864654411,12200
2021-11-11,18.541492462158203,18.85722639081342,18.186292356997885,18.217864997094342,19900
2021-11-12,16.75759506225586,16.7733821361838,15.59174690291972,15.778819061797252,31100
2021-11-15,16.5760498046875,17.01413136184038,16.520796546224684,16.765490193219325,36300
2021-11-16,16.686553955078125,16.891781389932916,16.41028770194491,16.41028770194491,25800
2021-11-17,16.544471740722656,16.741805620295427,16.397656189466115,16.57604588411255,14400
2021-11-18,16.56026268005371,16.678662734342005,16.43870551179669,16.678662734342005,26400
2021-11-19,16.5760498046875,16.583943342401955,16.40239649158459,16.40239649158459,12000
2021-11-22,17.010183334350586,17.010183334350586,16.1553326467423,16.57604931173477,39300
2021-11-23,16.852317810058594,17.246196765291426,16.579207122821163,16.7023436027139,15600
2021-11-24,16.96282386779785,17.365385252032294,16.524742317144536,16.875996459765418,14500
2021-11-26,16.5760498046875,17.2154113041747,16.070875435269304,16.615515987721405,6600
2021-11-29,16.710237503051758,17.364597198111934,16.654984242709844,16.66287778069275,28600
2021-11-30,17.357492446899414,17.365385984829857,16.57605025824668,16.797064803683803,10600
2021-12-01,16.228740692138672,17.673224884740662,16.157700362540353,17.41274417805959,26600
2021-12-02,16.781274795532227,16.836528045852177,15.589377875994169,16.481326428740843,40000
2021-12-03,16.6234073638916,17.349596178273,16.039299198818895,16.56815411261337,10400
2021-12-06,16.82863426208496,17.365382695373516,16.1932188816636,17.207514977745774,15500
2021-12-07,16.96282386779785,17.35749171443495,16.59973017155013,16.75759640688196,13700
2021-12-08,16.44975471496582,16.883888710974492,16.269785684750307,16.773382204107904,3100
2021-12-09,16.5760498046875,17.3101322512098,16.418182061475125,17.3101322512098,3600
2021-12-10,16.73391342163086,17.325915054393207,16.467907438953105,16.497111865203117,18100
2021-12-13,16.6707706451416,17.2943450652132,16.57604969871208,16.73391744091516,14300
2021-12-14,16.33135223388672,17.065434504036823,15.06052157242093,16.501059490127357,48200
2021-12-15,15.265752792358398,16.99597622763105,14.997378529803061,16.331356304794188,35400
2021-12-16,14.279082298278809,15.447298720984824,14.27908229827881,15.328898672359188,24900
2021-12-17,14.208044052124023,15.384154184663,13.537108337443795,14.468524799524756,76600
2021-12-20,14.405377388000488,14.752685538357843,13.655507825861791,14.208043451178563,38600
2021-12-21,15.486766815185547,16.465542884745634,14.800044106220065,15.004482663066963,40800
2021-12-22,15.115778923034668,16.378716391694716,14.878978806333969,16.2208486435353,20300
2021-12-23,15.51044750213623,16.22874292881539,14.863192414846308,15.005273093624778,33300
2021-12-27,15.865647315979004,16.181381283824003,15.613060141703002,15.613060141703002,12300
2021-12-28,16.291887283325195,16.568155061069675,15.589379038792366,16.141914594281328,8000
2021-12-29,16.14980697631836,16.489221553008985,15.875908909864627,16.094553720678174,12300
2021-12-30,15.881433486938477,16.351087643283606,15.770925475328035,15.9208996660962,7600
2021-12-31,15.952471733093262,16.426073393599758,14.93659780481575,14.93659780481575,4700
2022-01-03,15.802502632141113,16.08666248836954,15.699888137930376,15.936689774582334,7100
2022-01-04,15.841968536376953,16.449757435747674,15.723568472931115,15.723568472931115,5300
2022-01-05,16.11033821105957,16.568152762904266,16.01167126880392,16.078765572417552,14100
2022-01-06,15.857752799987793,16.299780327692694,15.739352757544829,16.062980242806766,5600
2022-01-07,15.857752799987793,16.110339958676306,15.849859263086499,15.857752799987793,3500
2022-01-10,16.18138313293457,16.481330060278864,15.636741035202094,15.794608789933925,16700
2022-01-11,15.352579116821289,16.4734358089575,15.084204873243728,16.42607458559326,21500
2022-01-12,14.934228897094727,16.0353523676965,14.934228897094727,15.305216069336232,13200
2022-01-13,14.602709770202637,15.455192226295637,14.602709770202637,15.115777650210205,6500
2022-01-14,14.231722831726074,15.407832812553492,13.466066259693452,14.66585685288028,64500
2022-01-18,14.405377388000488,14.507990372710967,13.979135361806671,13.979135361806671,14300
2022-01-19,14.0975341796875,14.571134331289956,12.960890503657641,14.40537457933673,23100
2022-01-20,14.160685539245605,15.028955273433843,13.852843534659872,13.994924228231957,9300
2022-01-21,13.734442710876465,15.03684648849139,13.734442710876465,13.892310474149182,23500
2022-01-24,14.002813339233398,14.058066590252187,13.260837454959818,13.773906798507252,16400
2022-01-25,13.513426780700684,14.192254405398863,13.410812304691888,13.805480123566415,11200
2022-01-26,13.047718048095703,14.168574663590357,12.98457126013283,13.60814560307394,32600
2022-01-27,13.039826393127441,13.939668627835177,12.937211906918566,12.937211906918566,31500
2022-01-28,13.19769287109375,13.860735005112995,12.779345897500997,13.11086696451062,28600
2022-01-31,13.047718048095703,13.679185927724445,12.85038414751945,13.331877841159546,12300
2022-02-01,12.968783378601074,13.387130258208794,12.846435825874202,13.031930162628925,9600
2022-02-02,12.85827922821045,13.79758762375671,12.787238895029525,12.826705077668544,23300
2022-02-03,12.889851570129395,13.000358083350953,12.739877369658474,12.826704776068743,16600
2022-02-04,12.826704978942871,13.016145364121117,12.747771108734014,12.976679181785864,8500
2022-02-07,12.992463111877441,13.102971118440172,12.850383970076493,13.102971118440172,7200
2022-02-08,12.968783378601074,12.984570450992559,12.700409170098192,12.842489810545375,12300
2022-02-09,13.92387866973877,13.92387866973877,12.897743053305238,13.063502796736373,18000
2022-02-10,14.176468849182129,14.76057860853043,13.497641151802208,13.497641151802208,14100
2022-02-11,14.444843292236328,14.523777166537739,13.777855140743185,14.279083511187952,9400
2022-02-14,13.813375473022461,14.29487075699726,12.826705796377999,14.168577158829846,10000
2022-02-15,13.552891731262207,14.208829092928221,13.418704624792754,13.661030017301334,9200
2022-02-16,13.205586433410645,13.497641316651723,13.031933114385785,13.260839693757719,10800
2022-02-17,13.150330543518066,13.837053155393388,13.087183757814207,13.710759583985672,7600
2022-02-18,13.323987007141113,13.953877210523665,13.055614233015163,13.055614233015163,6400
2022-02-22,12.660945892333984,14.30276415835466,12.660945892333984,13.17401381817699,10200
2022-02-23,12.826704978942871,13.260839006784058,12.711462040320978,12.711462040320978,3700
2022-02-24,12.960892677307129,13.702868681078378,12.629371612263672,12.834599081627566,15400
2022-02-25,13.063505172729492,13.781800535984296,12.834598603661766,13.505534246685034,8400
2022-02-28,12.826704978942871,13.163751355137858,12.826704978942871,13.134545416665228,10300
2022-03-01,12.826704978942871,13.043771992863464,12.826704978942871,12.826704978942871,10500
2022-03-02,12.826704978942871,13.142438954239948,12.629371056189903,13.142438954239948,12000
2022-03-03,12.826704978942871,13.10928699974913,12.826704978942871,13.10928699974913,2700
2022-03-04,12.826704978942871,13.213479286874085,12.826704978942871,13.102972771904694,5500
2022-03-07,12.866171836853027,13.39897435958536,12.866171836853027,13.10297345991354,11100
2022-03-08,12.842490196228027,13.371345092920496,12.637262765589654,12.82670312336243,24700
2022-03-09,12.94510555267334,13.31609430592994,12.795131343792194,12.795131343792194,4500
2022-03-10,12.834598541259766,13.118759872344109,12.834598541259766,13.118759872344109,3700
2022-03-11,13.174013137817383,13.718653682003763,12.826705011344096,13.41870678109844,5500
2022-03-14,12.629369735717773,14.231721562930716,12.629369735717773,14.231721562930716,44900
2022-03-15,12.629369735717773,13.379239165991294,12.550435873761899,12.684622987425428,8900
2022-03-16,12.629369735717773,12.874063352796611,12.629369735717773,12.629369735717773,10900
