Price,Close,High,Low,Open,Volume
Ticker,BRTR,BRTR,BRTR,BRTR,BRTR
Date,,,,,
2023-12-14,45.34227752685547,45.34669736541044,45.17789392037044,45.23180516242425,19900
2023-12-15,45.3060417175293,45.3290208321173,45.2052923248726,45.28483256115119,11800
2023-12-18,45.183189392089844,45.26714945365481,45.13900112807875,45.26714945365481,76400
2023-12-19,45.25390625,45.30693083343403,45.21413444107507,45.24948641093069,32400
2023-12-20,45.368797302246094,45.373217141530425,45.29367689116026,45.31135287694803,24900
2023-12-21,45.38205337524414,45.47043330403983,45.311352803557156,45.47043330403983,22200
2023-12-22,45.35554122924805,45.49694574442978,45.35554122924805,45.49694574442978,23400
2023-12-26,45.390892028808594,45.44833645271644,45.355540058088614,45.42624399952857,33800
2023-12-27,45.48809814453125,45.57647468032379,45.48809814453125,45.57647468032379,55400
2023-12-28,45.595272064208984,45.674984214161476,45.57755787770447,45.648414623722516,14400
2023-12-29,45.53770065307617,45.59083983064123,45.50315748475057,45.52441585868491,9900
2024-01-02,45.316280364990234,45.38801893353526,45.311850973789625,45.3472793461234,8700
2024-01-03,45.268455505371094,45.28528449017935,45.15685916563679,45.178999365887435,36200
2024-01-04,45.07803726196289,45.1524348301165,45.03729428855851,45.1524348301165,14100
2024-01-05,44.96643829345703,45.12586260983504,44.928354308923204,44.948724105122146,3300
2024-01-08,45.099281311035156,45.099281311035156,45.0576565237014,45.0576565237014,1700
2024-01-09,45.108150482177734,45.12586467132186,45.09043629303361,45.12586467132186,5000
2024-01-10,45.07271194458008,45.1364836868521,45.07271194458008,45.1364836868521,5800
2024-01-11,45.21443176269531,45.23214595165306,45.02843784659307,45.08158041346632,6700
2024-01-12,45.33842086791992,45.41813301688798,45.329565464094834,45.33842086791992,16400
2024-01-16,45.07271194458008,45.240995014200486,45.0195727677613,45.22328082904911,20800
2024-01-17,44.93100357055664,44.93100357055664,44.831806832800986,44.88671979529222,8500
2024-01-18,44.83357620239258,44.922147129511416,44.82472079899839,44.913288347481824,1800
2024-01-19,44.846866607666016,44.8601547823729,44.727300064390676,44.78929803181283,6400
2024-01-22,44.957576751708984,45.01957809639512,44.93100716015475,44.99743451767609,5500
