Price,Close,High,Low,Open,Volume
Ticker,PLCE,PLCE,PLCE,PLCE,PLCE
Date,,,,,
2016-01-04,53.74802780151367,53.79475994365378,49.89753530288608,51.009694686841826,816400
2016-01-05,54.83213806152344,55.477004438049114,53.794750990675006,54.271388100785835,1237400
2016-01-06,55.33682632446289,55.7573906624074,53.69195682681128,53.69195682681128,717600
2016-01-07,59.065818786621094,59.14993164483868,56.08448802936784,56.08448802936784,1585400
2016-01-08,57.280757904052734,58.92562715289202,56.27140364566661,58.42095002369896,1289300
2016-01-11,59.57984161376953,59.65461018511149,57.6639415376532,58.430301568099736,1213500
2016-01-12,60.40227508544922,60.93498868329134,59.37423217579363,59.80414433479958,1043200
2016-01-13,59.804141998291016,60.64526701010291,58.878900563620164,60.50507772555346,801300
2016-01-14,58.30880355834961,59.84152359653397,58.12188569792579,59.6826457325288,936100
2016-01-15,58.159271240234375,58.86021055810422,57.27141405790023,57.477024065327136,630900
2016-01-19,58.467681884765625,60.729381102063336,57.40225120643839,59.467688285029034,524700
2016-01-20,59.02843475341797,59.48638333125711,56.916272565518234,57.57982758030657,610300
2016-01-21,60.093868255615234,60.84153259830425,58.66394959386612,58.87890389455062,667200
2016-01-22,60.65462112426758,60.65462112426758,59.25274239472514,60.177980359732445,580600
2016-01-25,58.579837799072266,60.88826584897372,58.29946277416339,60.72004012099602,488900
2016-01-26,60.39293670654297,61.46770466772145,58.48638082699762,59.14058803209093,565900
2016-01-27,59.9443244934082,60.62657517201309,59.121888102955744,60.065818063977154,584900
2016-01-28,60.383583068847656,61.05648591839559,60.047131644073694,60.62657734903399,351300
2016-01-29,60.84153366088867,61.50508871787251,60.18732645831974,60.617235067197,635900
2016-02-01,60.61722946166992,61.21536374308491,60.02844303380542,60.21535732287644,436500
2016-02-02,60.972373962402344,62.48640548476652,60.24339819877931,60.68265465386591,408200
2016-02-03,60.42097473144531,61.318176263635756,59.673303222791304,61.15929838540206,429700
2016-02-04,58.59852981567383,60.00040493717803,57.57983116075668,59.75741420016047,507300
2016-02-05,57.93497085571289,58.682638725187964,56.991037273806796,58.55179729367503,472300
2016-02-08,58.03777313232422,58.09384956028328,55.85084235418426,57.56113597273806,518500
2016-02-09,58.14057540893555,58.9069353959771,56.92561471473515,57.34617899180954,359100
2016-02-10,58.234039306640625,59.37423149616926,57.23403284037217,58.1405785926388,267600
2016-02-11,58.21534729003906,59.14058518711178,57.645249411458046,57.645249411458046,202700
2016-02-12,58.29945755004883,58.86955540320312,57.654591128865725,58.149923979152746,254700
2016-02-16,60.57051086425781,61.50509677917776,58.28077822483382,58.8134919111252,569000
2016-02-17,61.14995193481445,61.74808630334229,58.654605882482436,58.654605882482436,339900
2016-02-18,62.05649948120117,62.486408100040656,60.916303647167624,61.91631018302388,353700
2016-02-19,60.738731384277344,62.07518941275078,60.36489562443337,61.635932929708424,398000
2016-02-22,60.93499755859375,61.757437710367036,60.06583239022167,61.09388257993828,530400
2016-02-23,61.34620666503906,62.10321882362701,60.963030224017686,60.963030224017686,519700
2016-02-24,62.776126861572266,63.346224773511324,60.8041502409943,61.22471813178028,685900
2016-02-25,63.36491394042969,63.888279655915795,62.27144324154178,62.776120380184715,443800
2016-02-26,64.20603942871094,64.43034514693112,62.28079502775754,63.2340765043844,415400
2016-02-29,63.68268585205078,64.83222970409358,63.65464941449545,64.32755243712295,358500
2016-03-01,64.45838928222656,64.94437080246705,60.94434437705705,63.83221845392604,447700
2016-03-02,64.4770736694336,64.98175086743511,63.8228664481301,64.66399511146597,486900
2016-03-03,64.44902038574219,64.80416033726772,63.3835934008435,64.04714830334552,376400
2016-03-04,64.46772003173828,65.4023056637243,63.54247512223991,64.66398215881665,315300
2016-03-07,64.09388732910156,65.25277157008713,63.60789878492117,64.21538089998523,523100
2016-03-08,63.71072769165039,65.09391814770177,63.70138696522322,64.00045420837954,461900
2016-03-09,64.42101287841797,65.45840390261532,63.94437202478872,63.94437202478872,410400
2016-03-10,64.53315734863281,65.72007826937205,63.3555771527851,65.1032553012871,426700
2016-03-11,64.37425994873047,64.97239422165559,63.14995497294983,64.97239422165559,553500
2016-03-14,66.0565185546875,66.20604856116842,64.56118283826261,64.95370712688855,934400
2016-03-15,71.47711944580078,71.83225945468482,68.69205084560284,68.97242941546928,2152800
2016-03-16,73.02852630615234,73.47713058120574,71.21542775953264,71.61729989727856,1249500
2016-03-17,74.30891418457031,74.64536562139926,72.84161485796983,73.95376703996014,965700
2016-03-18,75.1780776977539,75.37433984357423,73.91638126982966,74.68274840635168,1006300
2016-03-21,75.31825256347656,75.7762046563999,74.86030760087571,74.98180829628589,586200
2016-03-22,74.96312713623047,75.34631074176394,74.30891991986098,74.81359711405625,444200
2016-03-23,75.05657958984375,75.77621461309622,74.52386599550518,74.52386599550518,559400
2016-03-24,74.68274688720703,75.26218545917864,73.87900261286927,74.91639331276282,498000
2016-03-28,75.29956817626953,75.729476734709,74.53320820160388,75.00984889631145,476000
2016-03-29,77.17810821533203,77.22483323388214,75.54258282925677,75.54258282925677,423600
2016-03-30,77.43977355957031,78.02855999800227,76.8603278445334,77.56126713661472,459500
2016-03-31,78.00987243652344,78.52389031254798,77.0939752789373,77.27154885027987,434100
2016-04-01,77.7481918334961,79.35568048521554,77.64538682923565,77.92575827968126,669100
2016-04-04,75.9444580078125,78.43980083936279,75.71081151503832,78.06596502485907,741700
2016-04-05,75.10123443603516,75.83200874376496,74.8388987825668,75.78516130438096,798100
2016-04-06,75.11058807373047,76.09432698476978,74.5484546165286,75.47597517830742,548000
2016-04-07,72.75901794433594,75.93508045774864,72.38425980852884,74.70774738428244,1002300
2016-04-08,71.74716186523438,72.74963561118267,70.64162946941063,72.59036575152635,801700
2016-04-11,72.29057312011719,73.16187561284572,71.44736908918328,71.9720261982457,593400
2016-04-12,73.82707214355469,74.38920575928394,71.3536785160126,72.29057025820026,861400
2016-04-13,75.3448257446289,75.54157213590442,73.8083239907396,74.43603968879712,598600
2016-04-14,74.92322540283203,75.59778852557322,74.37982653752208,75.22303044094856,359900
2016-04-15,76.2723617553711,76.33794389277718,74.17371906254259,74.6234302532678,420000
2016-04-18,78.64269256591797,78.70827469981904,75.94443986160734,76.35667450208068,704000
2016-04-19,77.91191101074219,78.79258427816517,77.28418818921567,78.79258427816517,489300
2016-04-20,77.48094940185547,77.97750806267597,76.75954585720523,77.08745655931897,505200
2016-04-21,76.87195587158203,78.1086524531412,76.50656873257014,77.67768319040707,408100
2016-04-22,76.23489379882812,77.08746168096802,75.84139378223048,76.89071524662805,421200
2016-04-25,73.48978424072266,76.2723536200033,73.02133840981121,76.2723536200033,646600
2016-04-26,74.06129455566406,74.40793992315683,72.49667992485206,73.44294257919046,607000
2016-04-27,74.31426239013672,74.75460271002322,73.28368276899334,73.92076952263214,436200
2016-04-28,72.33741760253906,76.35668442576825,71.4661079115185,73.54600892543321,673700
2016-04-29,72.99323272705078,73.06817862750175,71.2225009119802,72.21561093305364,842700
2016-05-02,72.75901794433594,73.80833214709554,71.58790323738681,73.27430412664341,800500
2016-05-03,70.7259521484375,72.5716299337151,70.51983483159604,72.37488353525272,610800
2016-05-04,68.5617446899414,69.54548397469223,67.31567683536835,67.45621204003524,1710400
2016-05-05,66.97838592529297,67.75600775520289,66.49120538423983,66.75353391772356,1064100
2016-05-06,67.40933990478516,67.50303477219825,65.29197028204784,66.71604220300014,749600
2016-05-09,67.13764953613281,68.70225665395128,67.07206026794742,67.51240042458357,495800
2016-05-10,66.60362243652344,67.18449781942098,65.36692577286726,66.51930562096128,642100
2016-05-11,63.56809616088867,65.43250851768944,62.91227487394848,65.43250851768944,896300
2016-05-12,64.40192413330078,65.10459280657744,63.849161541322516,63.933478351116335,791800
2016-05-13,63.12775802612305,65.0764944113572,62.696788716527905,63.296398812305156,1042200
2016-05-16,63.924137115478516,64.4300524484093,62.69680387293308,62.921663074144426,1753000
2016-05-17,66.56615447998047,69.70474007263128,65.51683326049127,68.34624289366099,2877600
2016-05-18,67.90591430664062,69.17071668594394,66.14455331663567,67.05333941928009,1761100
2016-05-19,68.78658294677734,69.30187621134081,67.55925717761927,68.21507847077642,713900
2016-05-20,69.90148162841797,70.14507544158492,68.05580406494889,68.7959492737871,663200
2016-05-23,67.84033966064453,70.24815133592361,67.74664476094122,69.85465134175465,621600
2016-05-24,67.97148895263672,68.92711524677283,67.36250797845322,67.92464151311657,586900
2016-05-25,66.97838592529297,67.95275415531569,65.4512550208462,67.8403317254892,1158400
2016-05-26,67.19388580322266,67.93403123544363,66.88470977180421,67.5873786716183,521100
