Price,Close,High,Low,Open,Volume
Ticker,PQJA,PQJA,PQJA,PQJA,PQJA
Date,,,,,
2025-01-02,24.948287963867188,25.138273547311176,24.879292456542213,25.138273547311176,1900
2025-01-03,25.18427085876465,25.18427085876465,25.138272584165247,25.138272584165247,100
2025-01-06,25.30326271057129,25.42825412731411,25.30326271057129,25.42825412731411,200
2025-01-07,25.16227149963379,25.19827023280952,25.148272522070354,25.19827023280952,7600
2025-01-08,25.107275009155273,25.107275009155273,25.058278587609625,25.098276756261058,1000
2025-01-10,24.887290954589844,25.07827782446142,24.887290954589844,25.07827782446142,200
2025-01-13,24.920289993286133,24.92728948222167,24.920289993286133,24.92728948222167,500
2025-01-14,24.88629150390625,24.988283782758224,24.873291908329552,24.988283782758224,500
2025-01-15,25.197269439697266,25.198270728984124,25.197269439697266,25.198270728984124,600
2025-01-16,25.107275009155273,25.228266989942913,25.107275009155273,25.19827027067199,400
2025-01-17,25.347259521484375,25.358258445400917,25.308260735938077,25.338259361615783,600
2025-01-21,25.428255081176758,25.44825416633805,25.32826156258802,25.32826156258802,700
2025-01-22,25.572242736816406,25.572242736816406,25.572242736816406,25.572242736816406,0
2025-01-23,25.596240997314453,25.598241668575273,25.488248615234998,25.488248615234998,700
2025-01-24,25.55024528503418,25.648238127755103,25.528247436689625,25.628239043504976,3600
2025-01-27,25.145273208618164,25.198270974282938,25.078278372195737,25.198270974282938,2500
2025-01-28,25.37225914001465,25.421255563552396,25.290264035276035,25.290264035276035,1200
2025-01-29,25.356258392333984,25.41825440924884,24.978284091337162,25.058278521210408,37200
2025-01-30,25.42925262451172,25.42925262451172,25.318260189275314,25.378255533203273,8500
2025-01-31,25.387256622314453,25.62823929608529,25.387256622314453,25.62823929608529,5700
2025-02-03,25.29726219177246,25.318260657896793,25.26826485490104,25.318260657896793,7400
2025-02-04,25.464250564575195,25.48824908405845,25.428253738959125,25.428253738959125,1100
2025-02-05,25.516246795654297,25.516246795654297,25.492248276399838,25.492248276399838,300
2025-02-06,25.598241806030273,25.598241806030273,25.598241806030273,25.598241806030273,0
2025-02-07,25.473251342773438,25.518248329494327,25.473251342773438,25.488249702607842,5300
2025-02-10,25.598241806030273,25.61824088987546,25.598241806030273,25.61824088987546,500
2025-02-11,25.565244674682617,25.565244674682617,25.565244674682617,25.565244674682617,0
2025-02-12,25.560245513916016,25.56724500286986,25.53824766498042,25.53824766498042,2500
2025-02-13,25.73923110961914,25.73923110961914,25.698235466881957,25.738231727586374,900
2025-02-14,25.83722686767578,25.83722686767578,25.83722686767578,25.83722686767578,0
2025-02-18,25.832225799560547,25.838225906347073,25.778230560134812,25.778230560134812,600
2025-02-19,25.86822509765625,25.874223297356025,25.86822509765625,25.874223297356025,200
2025-02-20,25.773229598999023,25.773229598999023,25.668237267286198,25.668237267286198,4300
2025-02-21,25.558244705200195,25.8122269775395,25.558244705200195,25.8122269775395,800
2025-02-24,25.42425537109375,25.555244990885203,25.368259459020877,25.368259459020877,5000
2025-02-25,25.22926902770996,25.22926902770996,25.19827101825075,25.19827101825075,200
2025-02-26,25.275264739990234,25.378256400931477,25.275264739990234,25.378256400931477,100
2025-02-27,24.827295303344727,24.99828308666756,24.827295303344727,24.99828308666756,200
2025-02-28,25.111276626586914,25.111276626586914,24.77829930706881,24.948287711262278,24200
2025-03-03,24.734302520751953,25.0682792333803,24.734302520751953,25.0682792333803,1500
2025-03-04,24.7163028717041,24.918288663425518,24.7163028717041,24.918288663425518,4100
2025-03-05,24.945287704467773,24.945287704467773,24.718302099619947,24.718302099619947,100
2025-03-06,24.50031852722168,24.738301148866665,24.438322509436844,24.738301148866665,1300
2025-03-07,24.64830780029297,24.64830780029297,24.478319391716422,24.568313367269756,1200
2025-03-10,24.05434799194336,24.24833491539034,24.05434799194336,24.21833628869047,900
2025-03-11,24.013349533081055,24.013349533081055,23.998351173906993,23.998351173906993,100
2025-03-12,24.176340103149414,24.178340774545,24.16834123200253,24.178340774545,200
2025-03-13,23.900360107421875,24.11834555872007,23.900360107421875,24.11834555872007,100
2025-03-14,24.295331954956055,24.295331954956055,24.295331954956055,24.295331954956055,0
2025-03-17,24.403324127197266,24.518315998133197,24.328328516613237,24.328328516613237,200
2025-03-18,24.179338455200195,24.179338455200195,24.128341363987456,24.128341363987456,300
2025-03-19,24.34332847595215,24.34332847595215,24.29833148808756,24.29833148808756,100
2025-03-20,24.320329666137695,24.428322048560204,24.320329666137695,24.428322048560204,300
2025-03-21,24.371326446533203,24.371326446533203,24.19833989125386,24.19833989125386,100
2025-03-24,24.70230484008789,24.70230484008789,24.70230484008789,24.70230484008789,0
2025-03-25,24.773298263549805,24.773298263549805,24.738300819655983,24.738300819655983,100
2025-03-26,24.493318557739258,24.60831043083823,24.493318557739258,24.60831043083823,100
2025-03-27,24.400325775146484,24.45832045206113,24.400325775146484,24.45832045206113,200
2025-03-28,23.9853515625,24.17833909646175,23.94835535560007,24.17833909646175,300
2025-03-31,24.00035285949707,24.00035285949707,23.788367521972564,23.788367521972564,100
2025-04-01,24.11234474182129,24.11234474182129,24.068347137132136,24.068347137132136,200
2025-04-02,24.243335723876953,24.243335723876953,24.148341027735015,24.148341027735015,100
2025-04-03,23.37939453125,23.568380725353457,23.37939453125,23.538384006604247,400
2025-04-04,22.38146209716797,22.69844166745929,22.38146209716797,22.69844166745929,100
2025-04-07,22.387462615966797,22.387462615966797,21.549520812657825,21.549520812657825,1300
2025-04-08,22.06048583984375,23.008420719091546,22.06048583984375,23.008420719091546,100
2025-04-09,23.881359100341797,23.881359100341797,23.828363243965864,23.828363243965864,100
2025-04-10,23.117412567138672,23.268403178824727,22.94842544913858,23.268403178824727,200
2025-04-11,23.467388153076172,23.467388153076172,23.12841073169883,23.178408442330486,500
2025-04-14,23.54338264465332,23.698372683474915,23.54338264465332,23.698372683474915,100
2025-04-15,23.588380813598633,23.668375245698297,23.588380813598633,23.668375245698297,100
2025-04-16,23.146411895751953,23.328398610320356,22.978422252009555,23.328398610320356,1300
2025-04-17,23.127410888671875,23.14840935455333,23.118412635989884,23.118412635989884,900
2025-04-21,22.775436401367188,22.775436401367188,22.775436401367188,22.775436401367188,0
2025-04-22,23.18040657043457,23.228403608437027,23.118412462500455,23.228403608437027,1100
2025-04-23,23.52338409423828,23.588380164536346,23.52338409423828,23.588380164536346,100
2025-04-24,24.028350830078125,24.028350830078125,24.028350830078125,24.028350830078125,0
2025-04-25,24.118345260620117,24.118345260620117,23.94835685300282,23.94835685300282,400
2025-04-28,24.1263427734375,24.1263427734375,24.1263427734375,24.1263427734375,0
2025-04-29,24.20633888244629,24.20633888244629,24.20633888244629,24.20633888244629,0
2025-04-30,24.223337173461914,24.223337173461914,24.223337173461914,24.223337173461914,100
2025-05-01,24.388324737548828,24.388324737548828,24.388324737548828,24.388324737548828,100
2025-05-02,24.627307891845703,24.627307891845703,24.627307891845703,24.627307891845703,0
2025-05-05,24.530315399169922,24.530315399169922,24.530315399169922,24.530315399169922,0
2025-05-06,24.414323806762695,24.414323806762695,24.414323806762695,24.414323806762695,0
2025-05-07,24.455322265625,24.455322265625,24.455322265625,24.455322265625,0
2025-05-08,24.616310119628906,24.616310119628906,24.616310119628906,24.616310119628906,0
2025-05-09,24.613309860229492,24.613309860229492,24.613309860229492,24.613309860229492,100
2025-05-12,25.238265991210938,25.238265991210938,25.238265991210938,25.238265991210938,0
2025-05-13,25.479251861572266,25.479251861572266,25.348260334766238,25.348260334766238,100
2025-05-14,25.533246994018555,25.533246994018555,25.533246994018555,25.533246994018555,100
2025-05-15,25.546245574951172,25.548244339024105,25.546245574951172,25.548244339024105,600
2025-05-16,25.628238677978516,25.628238677978516,25.628238677978516,25.628238677978516,0
2025-05-19,25.646240234375,25.646240234375,25.578244108503085,25.578244108503085,300
2025-05-20,25.593242645263672,25.593242645263672,25.593242645263672,25.593242645263672,0
2025-05-21,25.39725685119629,25.44825394575022,25.39725685119629,25.44825394575022,1200
2025-05-22,25.418254852294922,25.548245087898085,25.418254852294922,25.548245087898085,100
2025-05-23,25.29226303100586,25.29226303100586,25.29226303100586,25.29226303100586,0
2025-05-27,25.641239166259766,25.641239166259766,25.641239166259766,25.641239166259766,100
