Price,Close,High,Low,Open,Volume
Ticker,KTTA,KTTA,KTTA,KTTA,KTTA
Date,,,,,
2021-09-15,71.19999694824219,82.0,67.19999694824219,80.0,169555
2021-09-16,67.0,83.80000305175781,61.20000076293945,65.19999694824219,182335
2021-09-17,63.0,65.9000015258789,58.0,64.19999694824219,27915
2021-09-20,61.400001525878906,63.0,57.599998474121094,57.79999923706055,13110
2021-09-21,55.20000076293945,63.0,55.0,60.0,15355
2021-09-22,54.79999923706055,57.79999923706055,53.0,54.79999923706055,5325
2021-09-23,60.0,61.79999923706055,54.400001525878906,54.599998474121094,25095
2021-09-24,59.0,60.720001220703125,57.599998474121094,57.79999923706055,8600
2021-09-27,61.79999923706055,64.0,58.400001525878906,58.79999923706055,20900
2021-09-28,56.0,61.0,54.20000076293945,61.0,15735
2021-09-29,57.20000076293945,57.79999923706055,54.79999923706055,57.400001525878906,9575
2021-09-30,60.79999923706055,62.79999923706055,55.400001525878906,57.400001525878906,15740
2021-10-01,57.400001525878906,61.599998474121094,56.20000076293945,61.599998474121094,2825
2021-10-04,54.0,57.79999923706055,54.0,57.79999923706055,7730
2021-10-05,53.599998474121094,55.0,52.0,54.0,5445
2021-10-06,51.400001525878906,54.0,51.20000076293945,52.79999923706055,6010
2021-10-07,53.20000076293945,53.79999923706055,50.400001525878906,52.599998474121094,2725
2021-10-08,52.400001525878906,56.0,52.20000076293945,52.79999923706055,2795
2021-10-11,52.400001525878906,55.599998474121094,52.20000076293945,52.79999923706055,6170
2021-10-12,53.79999923706055,55.599998474121094,53.20000076293945,53.20000076293945,5010
2021-10-13,53.79999923706055,56.599998474121094,53.0,56.0,7610
2021-10-14,58.20000076293945,59.79999923706055,53.20000076293945,55.400001525878906,19350
2021-10-15,59.599998474121094,60.0,57.0,59.599998474121094,5575
2021-10-18,56.0,59.0,56.0,59.0,3205
2021-10-19,57.400001525878906,58.0,56.0,56.20000076293945,1620
2021-10-20,54.20000076293945,57.79999923706055,52.0,57.79999923706055,3810
2021-10-21,53.400001525878906,55.79999923706055,53.20000076293945,55.79999923706055,1630
2021-10-22,53.79999923706055,54.599998474121094,52.20000076293945,52.79999923706055,1825
2021-10-25,53.400001525878906,54.400001525878906,52.400001525878906,54.400001525878906,1350
2021-10-26,54.20000076293945,58.20000076293945,53.400001525878906,54.20000076293945,2560
2021-10-27,59.20000076293945,80.0,53.900001525878906,55.79999923706055,442970
2021-10-28,56.400001525878906,57.79999923706055,53.220001220703125,54.400001525878906,25955
2021-10-29,56.599998474121094,57.20000076293945,55.20000076293945,57.0,5440
2021-11-01,51.400001525878906,57.0,50.20000076293945,56.599998474121094,18300
2021-11-02,51.20000076293945,52.599998474121094,50.400001525878906,51.400001525878906,7005
2021-11-03,52.400001525878906,54.599998474121094,50.79999923706055,53.400001525878906,6670
2021-11-04,52.599998474121094,54.599998474121094,52.400001525878906,53.400001525878906,5485
2021-11-05,50.599998474121094,53.599998474121094,50.0,52.0,6465
2021-11-08,50.400001525878906,52.0,49.20000076293945,50.0,8465
2021-11-09,51.79999923706055,53.0,49.20000076293945,49.599998474121094,3825
2021-11-10,49.0,52.599998474121094,49.0,51.79999923706055,3870
2021-11-11,46.599998474121094,49.47999954223633,46.599998474121094,49.20000076293945,5205
2021-11-12,51.599998474121094,52.91999816894531,46.599998474121094,47.400001525878906,9430
2021-11-15,49.20000076293945,53.0,49.20000076293945,51.20000076293945,2605
2021-11-16,50.20000076293945,51.400001525878906,48.20000076293945,49.79999923706055,3345
2021-11-17,47.599998474121094,54.400001525878906,45.68000030517578,54.400001525878906,31805
2021-11-18,48.0,58.0,46.599998474121094,58.0,50955
2021-11-19,47.400001525878906,48.79999923706055,44.20000076293945,47.599998474121094,10635
2021-11-22,44.20000076293945,47.540000915527344,42.0,47.400001525878906,10575
2021-11-23,112.0,170.0,106.80000305175781,127.4000015258789,9489070
2021-11-24,79.80000305175781,99.0,74.0,86.0,1288910
2021-11-26,80.19999694824219,87.80000305175781,76.0,76.0,287490
2021-11-29,85.0,111.4000015258789,72.0,83.19999694824219,1195805
2021-11-30,72.19999694824219,83.80000305175781,66.4000015258789,82.4000015258789,255195
2021-12-01,66.0,70.80000305175781,62.400001525878906,69.58000183105469,149270
2021-12-02,67.0,69.80000305175781,60.880001068115234,63.20000076293945,116545
2021-12-03,56.0,67.0,54.20000076293945,67.0,81740
2021-12-06,54.79999923706055,59.79999923706055,50.599998474121094,56.599998474121094,114295
2021-12-07,52.0,56.36000061035156,50.79999923706055,54.79999923706055,52985
2021-12-08,51.20000076293945,53.0,48.20000076293945,52.20000076293945,84745
2021-12-09,51.599998474121094,54.79999923706055,49.599998474121094,50.20000076293945,44680
2021-12-10,45.599998474121094,50.400001525878906,44.0,50.400001525878906,83590
2021-12-13,44.400001525878906,47.79999923706055,42.2400016784668,47.79999923706055,60425
2021-12-14,41.20000076293945,43.79999923706055,40.400001525878906,43.79999923706055,36985
2021-12-15,39.400001525878906,42.400001525878906,36.400001525878906,42.20000076293945,53705
2021-12-16,36.599998474121094,42.599998474121094,36.599998474121094,42.0,27740
2021-12-17,29.600000381469727,38.0,29.0,38.0,404410
2021-12-20,28.799999237060547,29.799999237060547,27.799999237060547,29.600000381469727,100800
2021-12-21,31.600000381469727,32.599998474121094,28.200000762939453,30.0,169250
2021-12-22,29.399999618530273,31.299999237060547,29.0,31.200000762939453,121285
2021-12-23,40.20000076293945,47.599998474121094,37.400001525878906,40.0,4942615
2021-12-27,36.79999923706055,39.20000076293945,32.720001220703125,38.0,383750
2021-12-28,37.400001525878906,39.599998474121094,34.599998474121094,34.599998474121094,235925
2021-12-29,38.599998474121094,38.79999923706055,33.0,38.08000183105469,178550
2021-12-30,38.20000076293945,46.79999923706055,36.20000076293945,39.79999923706055,508755
2021-12-31,35.400001525878906,39.20000076293945,34.599998474121094,37.79999923706055,175510
2022-01-03,35.79999923706055,36.599998474121094,34.0,35.0,132995
2022-01-04,35.0,36.0,34.0,35.400001525878906,96925
2022-01-05,31.200000762939453,35.0,31.0,34.20000076293945,82620
