Price,Close,High,Low,Open,Volume
Ticker,FAAR,FAAR,FAAR,FAAR,FAAR
Date,,,,,
2016-05-23,20.526857376098633,20.568089396367736,20.526857376098633,20.526857376098633,500
2016-05-24,20.526857376098633,20.526857376098633,20.526857376098633,20.526857376098633,0
2016-05-25,20.526857376098633,20.526857376098633,20.526857376098633,20.526857376098633,0
2016-05-26,20.526857376098633,20.526857376098633,20.526857376098633,20.526857376098633,0
2016-05-27,20.54747200012207,20.581833108076232,20.540599778531238,20.568088664894567,1400
2016-05-31,20.61618995666504,20.61618995666504,20.61618995666504,20.61618995666504,200
2016-06-01,20.444393157958984,20.4718820468235,20.444393157958984,20.4718820468235,300
2016-06-02,20.56121826171875,21.303401219517404,20.56121826171875,21.303401219517404,300
2016-06-03,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,200
2016-06-06,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-07,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-08,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-09,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-10,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-13,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-14,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-15,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-16,20.519983291625977,20.519983291625977,20.519983291625977,20.519983291625977,0
2016-06-17,20.513111114501953,20.561215352343165,20.513111114501953,20.561215352343165,2800
2016-06-20,20.444393157958984,20.444393157958984,20.444393157958984,20.444393157958984,500
2016-06-21,20.307640075683594,20.307640075683594,20.27946435698657,20.27946435698657,400
2016-06-22,20.307640075683594,20.307640075683594,20.307640075683594,20.307640075683594,0
2016-06-23,20.341312408447266,20.341312408447266,20.341312408447266,20.341312408447266,200
2016-06-24,20.341312408447266,20.341312408447266,20.341312408447266,20.341312408447266,0
2016-06-27,20.320693969726562,20.320693969726562,20.30694952651843,20.30694952651843,200
2016-06-28,20.320693969726562,20.320693969726562,20.320693969726562,20.320693969726562,0
2016-06-29,20.320693969726562,20.320693969726562,20.320693969726562,20.320693969726562,0
2016-06-30,20.320693969726562,20.320693969726562,20.320693969726562,20.320693969726562,0
2016-07-01,20.320693969726562,20.320693969726562,20.320693969726562,20.320693969726562,0
2016-07-05,20.581830978393555,20.581830978393555,20.581830978393555,20.581830978393555,200
2016-07-06,20.581830978393555,20.581830978393555,20.581830978393555,20.581830978393555,0
2016-07-07,20.581830978393555,20.581830978393555,20.581830978393555,20.581830978393555,100
2016-07-08,20.581830978393555,20.581830978393555,20.581830978393555,20.581830978393555,0
2016-07-11,20.636810302734375,20.636810302734375,20.568089395128485,20.568089395128485,300
2016-07-12,20.636810302734375,20.636810302734375,20.636810302734375,20.636810302734375,0
2016-07-13,20.75363540649414,20.75363540649414,20.574961571411315,20.629938035225855,600
2016-07-14,20.75363540649414,20.75363540649414,20.75363540649414,20.75363540649414,100
2016-07-15,20.75363540649414,20.75363540649414,20.75363540649414,20.75363540649414,0
2016-07-18,20.75363540649414,20.75363540649414,20.75363540649414,20.75363540649414,0
2016-07-19,20.358489990234375,20.358489990234375,20.358489990234375,20.358489990234375,600
2016-07-20,20.358489990234375,20.358489990234375,20.358489990234375,20.358489990234375,0
2016-07-21,20.358489990234375,20.358489990234375,20.358489990234375,20.358489990234375,0
2016-07-22,20.358489990234375,20.358489990234375,20.358489990234375,20.358489990234375,0
2016-07-25,20.162639617919922,20.21074386511709,20.162639617919922,20.21074386511709,200
2016-07-26,20.265716552734375,20.265716552734375,20.265716552734375,20.265716552734375,1000
2016-07-27,20.265716552734375,20.265716552734375,20.265716552734375,20.265716552734375,0
2016-07-28,20.265716552734375,20.265716552734375,20.265716552734375,20.265716552734375,0
2016-07-29,20.265716552734375,20.265716552734375,20.265716552734375,20.265716552734375,0
2016-08-01,20.35986328125,20.36192376783847,20.35986328125,20.36192376783847,400
2016-08-02,20.39628791809082,20.39628791809082,20.39628791809082,20.39628791809082,1000
2016-08-03,20.46500587463379,21.990603522113236,20.31381963654431,20.361923872030196,13600
2016-08-04,20.46500587463379,20.46500587463379,20.46500587463379,20.46500587463379,0
2016-08-05,20.46500587463379,20.46500587463379,20.46500587463379,20.46500587463379,200
2016-08-08,20.492496490478516,20.492496490478516,20.492496490478516,20.492496490478516,700
2016-08-09,20.46500587463379,20.46500587463379,20.46500587463379,20.46500587463379,700
2016-08-10,20.430646896362305,20.478751136854303,20.410031542289875,20.478751136854303,2100
2016-08-11,20.430646896362305,20.430646896362305,20.430646896362305,20.430646896362305,0
2016-08-12,20.21417808532715,20.21417808532715,20.21417808532715,20.21417808532715,300
