Price,Close,High,Low,Open,Volume
Ticker,NEWTP,NEWTP,NEWTP,NEWTP,NEWTP
Date,,,,,
2025-08-15,22.847177505493164,23.27290203844911,22.70526992932543,23.27290203844911,75300
2025-08-18,23.16883659362793,23.225599265539564,22.76203353528013,22.989086027379475,404400
2025-08-19,22.989086151123047,23.50941636054771,22.89448229891203,23.083691807786877,170500
2025-08-20,22.828256607055664,22.98908567874362,22.818797665591177,22.970165991361867,74900
2025-08-21,22.799875259399414,22.847177182635985,22.705269608473564,22.847177182635985,19800
2025-08-22,22.799875259399414,22.989084756798402,22.799875259399414,22.94178283356183,18100
2025-08-25,22.856637954711914,23.026927765685617,22.856637954711914,22.941782860198764,15300
2025-08-26,22.894481658935547,22.894481658935547,22.799876004916257,22.894481658935547,16300
2025-08-27,22.885019302368164,23.130993263724786,22.847176321642852,23.130993263724786,88000
2025-08-28,22.878398895263672,22.97962689236352,22.818797819590166,22.875560491024057,39000
2025-08-29,22.847177505493164,22.932322412084353,22.847177505493164,22.89637230031357,25400
2025-09-02,22.790414810180664,22.941783131849018,22.7809540645198,22.82825598837139,58300
2025-09-03,22.822580337524414,22.894480558946444,22.75257118250931,22.894480558946444,37800
2025-09-04,22.780954360961914,22.846232243754404,22.752572123609994,22.843393839573935,41500
2025-09-05,22.705270767211914,22.894482078719797,22.534980947745375,22.894482078719797,32000
2025-09-08,22.378883361816406,22.692971832199273,22.32211888515391,22.692971832199273,40800
2025-09-09,22.232242584228516,22.374150154726678,22.128176190451956,22.374150154726678,32800
2025-09-10,22.213321685791016,22.279545100158657,21.948428028320446,22.232243176882545,36500
2025-09-11,22.51605796813965,22.52551871353528,22.203860587894486,22.523627647127764,42600
2025-09-12,22.695810317993164,22.695810317993164,22.516059750155286,22.695810317993164,21600
2025-09-15,22.648508071899414,22.648508071899414,22.53214251997411,22.53214251997411,3000
2025-09-16,22.705270767211914,22.705270767211914,22.601204365437297,22.61066511145797,7400
2025-09-17,22.601205825805664,22.70527223430449,22.601205825805664,22.70527223430449,18000
2025-09-18,22.49713897705078,22.65796804484143,22.49713897705078,22.639046553465413,18500
2025-09-19,22.57093048095703,22.657968259439407,22.516058877227987,22.657968259439407,8900
