Price,Close,High,Low,Open,Volume
Ticker,TRNR,TRNR,TRNR,TRNR,TRNR
Date,,,,,
2023-04-28,2644000.0,3400000.0,2300000.0,3340000.0,2
2023-05-01,2640000.0,2820000.0,2328000.0,2480000.0,1
2023-05-02,2520000.0,2600000.0,2424000.0,2600000.0,0
2023-05-03,2540000.0,2840000.0,2500000.0,2680000.0,0
2023-05-04,2720000.0,2753600.0,2412000.0,2546400.0,0
2023-05-05,1940000.0,2760000.0,1920000.0,2720000.0,1
2023-05-08,1416000.0,1900000.0,1324000.0,1836000.0,0
2023-05-09,1532000.0,1756000.0,1420000.0,1420000.0,0
2023-05-10,1628000.0,1772000.0,1444000.0,1492000.0,0
2023-05-11,1492000.0,1680000.0,1400000.0,1680000.0,0
2023-05-12,1444000.0,1528000.0,1284000.0,1468000.0,0
2023-05-15,1508000.0,1586000.0,1400000.0,1488000.0,0
2023-05-16,1700000.0,1908000.0,1496000.0,1568000.0,0
2023-05-17,1896000.0,2212000.0,1612000.0,1624000.0,0
2023-05-18,2284000.0,2388000.0,1900000.0,1900000.0,1
2023-05-19,2832000.0,2844000.0,2380000.0,2384000.0,1
2023-05-22,2324000.0,2855200.0,2008000.0,2844000.0,1
2023-05-23,2448000.0,2460000.0,2160000.0,2184000.0,0
2023-05-24,2600000.0,2640000.0,2300000.0,2552000.0,0
2023-05-25,2410000.0,2580000.0,2220000.0,2452000.0,0
2023-05-26,2400000.0,2532000.0,2110000.0,2320000.0,0
2023-05-30,2160000.0,2372000.0,2120000.0,2240000.0,0
2023-05-31,2032000.0,2108000.0,1964000.0,2080000.0,0
2023-06-01,2032000.0,2176000.0,1971600.0,2176000.0,0
2023-06-02,2012000.0,2155200.0,1960000.0,1960000.0,0
2023-06-05,1960000.0,2062400.0,1960000.0,1972000.0,0
2023-06-06,1956000.0,2111600.0,1920000.0,1960000.0,0
2023-06-07,1944000.0,2000000.0,1920000.0,1920000.0,0
2023-06-08,1836000.0,1971200.0,1764000.0,1920000.0,0
2023-06-09,2088000.0,2276000.0,1908400.0,1920000.0,1
2023-06-12,1836000.0,2136000.0,1640400.0,2124000.0,0
2023-06-13,1760000.0,1860000.0,1620000.0,1720000.0,0
2023-06-14,1780000.0,1872800.0,1616000.0,1728000.0,0
2023-06-15,1724000.0,1900000.0,1656000.0,1656000.0,0
2023-06-16,1556000.0,1780000.0,1556000.0,1700000.0,0
2023-06-20,1480000.0,1580000.0,1352000.0,1524000.0,0
2023-06-21,1396000.0,1504000.0,1396000.0,1440000.0,0
2023-06-22,1384000.0,1396000.0,1336000.0,1396000.0,0
2023-06-23,1348000.0,1384000.0,1228000.0,1332000.0,0
2023-06-26,1232000.0,1348000.0,1220000.0,1348000.0,0
2023-06-27,1100000.0,1268000.0,1084000.0,1220000.0,0
2023-06-28,1080000.0,1172000.0,1080000.0,1100000.0,0
2023-06-29,1036000.0,1096400.0,1020000.0,1064000.0,0
2023-06-30,1116000.0,1220000.0,1000000.0,1080000.0,0
2023-07-03,1164000.0,1240000.0,1128000.0,1128000.0,0
2023-07-05,1120000.0,1232000.0,1120000.0,1172000.0,0
2023-07-06,1072000.0,1160000.0,1048000.0,1160000.0,0
2023-07-07,1044000.0,1140000.0,1021600.0,1124000.0,0
2023-07-10,1150000.0,1184000.0,996000.0,996000.0,0
2023-07-11,1120000.0,1196000.0,1108000.0,1108000.0,0
2023-07-12,1116000.0,1180000.0,1116000.0,1164000.0,0
2023-07-13,1136000.0,1166000.0,1100000.0,1140000.0,0
2023-07-14,1052000.0,1140000.0,1044000.0,1104000.0,0
2023-07-17,1068000.0,1116000.0,1044000.0,1056000.0,0
2023-07-18,1024000.0,1099200.0,1012000.0,1096000.0,0
2023-07-19,1050000.0,1092000.0,1012000.0,1032000.0,0
2023-07-20,1020000.0,1044000.0,1020000.0,1044000.0,0
2023-07-21,1004000.0,1060000.0,1000000.0,1060000.0,0
2023-07-24,904000.0,1020000.0,800000.0,996000.0,0
2023-07-25,864000.0,948000.0,864000.0,912000.0,0
2023-07-26,836000.0,924000.0,764400.0,900000.0,0
2023-07-27,780000.0,884000.0,776000.0,884000.0,0
2023-07-28,768000.0,824000.0,768000.0,824000.0,0
2023-07-31,992000.0,1144000.0,804000.0,808000.0,2
2023-08-01,868000.0,969600.0,836000.0,884000.0,0
2023-08-02,908000.0,964000.0,816000.0,836000.0,0
2023-08-03,860000.0,1104000.0,788000.0,1084000.0,4
2023-08-04,840000.0,896000.0,792000.0,872000.0,1
2023-08-07,704000.0,839600.0,644000.0,832000.0,1
2023-08-08,652000.0,700800.0,640000.0,684000.0,0
2023-08-09,600000.0,640000.0,576000.0,640000.0,0
2023-08-10,588000.0,620000.0,564000.0,620000.0,0
2023-08-11,568000.0,600000.0,564000.0,588000.0,0
2023-08-14,564000.0,580000.0,484000.0,560000.0,0
2023-08-15,524000.0,624000.0,484000.0,600000.0,0
2023-08-16,492000.0,522000.0,484000.0,520000.0,0
2023-08-17,460000.0,512000.0,456000.0,500000.0,0
2023-08-18,484000.0,500000.0,444000.0,500000.0,0
2023-08-21,544000.0,548000.0,484000.0,504000.0,0
2023-08-22,528000.0,572000.0,504000.0,560000.0,0
2023-08-23,516000.0,532000.0,488000.0,500000.0,0
2023-08-24,500000.0,560000.0,488000.0,514000.0,0
2023-08-25,500000.0,556000.0,446000.0,504000.0,0
2023-08-28,532000.0,568000.0,492000.0,568000.0,0
2023-08-29,508000.0,528000.0,504000.0,520000.0,0
2023-08-30,496000.0,536000.0,490000.0,516000.0,0
2023-08-31,512000.0,512000.0,484000.0,500000.0,0
2023-09-01,492000.0,512000.0,492000.0,512000.0,0
2023-09-05,524000.0,540000.0,488000.0,496000.0,0
2023-09-06,544000.0,596000.0,508400.0,512000.0,0
2023-09-07,568000.0,612000.0,532000.0,548000.0,0
2023-09-08,600000.0,607200.0,552000.0,574400.0,0
2023-09-11,572000.0,611200.0,568000.0,590000.0,0
2023-09-12,600000.0,620000.0,568000.0,572000.0,0
2023-09-13,584000.0,604000.0,576000.0,580000.0,0
2023-09-14,640000.0,640000.0,580000.0,588000.0,0
2023-09-15,688000.0,704000.0,636000.0,668000.0,0
2023-09-18,580000.0,712000.0,580000.0,692000.0,0
2023-09-19,600000.0,684000.0,600000.0,640000.0,0
2023-09-20,552000.0,656000.0,512000.0,640000.0,0
2023-09-21,576000.0,644000.0,560000.0,588000.0,0
2023-09-22,608000.0,656000.0,560000.0,620000.0,0
2023-09-25,568000.0,660000.0,544000.0,660000.0,0
2023-09-26,560000.0,608000.0,548000.0,572000.0,0
2023-09-27,552000.0,632000.0,520000.0,620000.0,1
2023-09-28,536000.0,592000.0,520000.0,592000.0,0
2023-09-29,544000.0,560000.0,528000.0,560000.0,0
2023-10-02,520000.0,580000.0,508000.0,532000.0,0
2023-10-03,500000.0,548000.0,500000.0,520000.0,0
2023-10-04,500000.0,513600.0,484400.0,500000.0,0
2023-10-05,460000.0,524000.0,460000.0,484000.0,0
2023-10-06,460000.0,488000.0,422000.0,448000.0,0
2023-10-09,472000.0,488000.0,460000.0,460000.0,0
2023-10-10,504000.0,565200.0,468000.0,484000.0,0
2023-10-11,484000.0,600000.0,460000.0,500000.0,0
2023-10-12,464000.0,508000.0,460000.0,468000.0,0
2023-10-13,440000.0,532000.0,440000.0,492000.0,0
2023-10-16,420000.0,456000.0,404000.0,444000.0,0
2023-10-17,432000.0,440000.0,400000.0,400000.0,0
2023-10-18,430000.0,440000.0,408000.0,416000.0,0
2023-10-19,420000.0,540000.0,344000.0,480000.0,2
2023-10-20,412000.0,426800.0,380000.0,412000.0,0
2023-10-23,412000.0,416000.0,352000.0,399600.0,0
2023-10-24,408000.0,428000.0,368400.0,399600.0,0
2023-10-25,460000.0,460000.0,404000.0,412000.0,0
2023-10-26,462000.0,468000.0,420000.0,420000.0,0
2023-10-27,428000.0,440000.0,420000.0,440000.0,0
2023-10-30,428000.0,440000.0,404000.0,404000.0,0
2023-10-31,432000.0,436000.0,412000.0,436000.0,0
2023-11-01,440000.0,440000.0,409200.0,409200.0,0
2023-11-02,440000.0,460000.0,432000.0,448000.0,0
2023-11-03,424000.0,448000.0,424000.0,436000.0,0
2023-11-06,444000.0,444000.0,404000.0,444000.0,0
2023-11-07,455600.0,455600.0,440000.0,448000.0,0
2023-11-08,432000.0,440000.0,420000.0,420000.0,0
2023-11-09,420000.0,424000.0,408000.0,424000.0,0
2023-11-10,428000.0,456000.0,408000.0,420000.0,0
2023-11-13,410000.0,460000.0,400000.0,440000.0,0
2023-11-14,408400.0,456000.0,404000.0,420000.0,0
2023-11-15,424000.0,456000.0,400000.0,456000.0,0
2023-11-16,420000.0,448000.0,388000.0,448000.0,0
2023-11-17,412000.0,420000.0,380000.0,404000.0,0
2023-11-20,384000.0,400000.0,376000.0,396000.0,0
2023-11-21,382000.0,392000.0,376000.0,376000.0,0
2023-11-22,396000.0,416400.0,372000.0,376000.0,0
2023-11-24,382800.0,384000.0,364000.0,365200.0,0
2023-11-27,380400.0,400000.0,364000.0,400000.0,0
2023-11-28,400000.0,400000.0,364400.0,372400.0,0
2023-11-29,392800.0,404000.0,360000.0,372400.0,0
2023-11-30,400000.0,400000.0,374400.0,384400.0,0
2023-12-01,416000.0,416000.0,376400.0,400000.0,0
2023-12-04,400000.0,408000.0,377600.0,396000.0,0
2023-12-05,388000.0,400000.0,380000.0,385600.0,0
2023-12-06,400000.0,400000.0,388000.0,394000.0,0
2023-12-07,396000.0,404000.0,392000.0,404000.0,0
2023-12-08,384000.0,400000.0,384000.0,396000.0,0
2023-12-11,356000.0,384000.0,356000.0,384000.0,0
2023-12-12,384000.0,384000.0,336000.0,344000.0,0
