Price,Close,High,Low,Open,Volume
Ticker,IMNM,IMNM,IMNM,IMNM,IMNM
Date,,,,,
2020-10-02,13.449999809265137,16.770000457763672,12.210000038146973,15.65999984741211,508700
2020-10-05,12.100000381469727,13.390000343322754,11.539999961853027,13.0,290500
2020-10-06,13.239999771118164,13.390000343322754,12.0,12.0,68400
2020-10-07,14.010000228881836,14.180000305175781,13.0,13.140000343322754,98200
2020-10-08,14.15999984741211,14.565999984741211,14.010000228881836,14.460000038146973,33500
2020-10-09,13.906999588012695,14.390000343322754,13.65999984741211,14.390000343322754,21600
2020-10-12,13.75,14.399999618530273,13.720000267028809,14.289999961853027,34500
2020-10-13,13.949999809265137,14.199999809265137,13.75,13.75,5400
2020-10-14,13.899999618530273,14.029999732971191,13.699999809265137,14.029999732971191,14400
2020-10-15,13.409000396728516,13.75,13.279999732971191,13.75,25400
2020-10-16,13.760000228881836,14.09000015258789,13.300000190734863,13.5,9800
2020-10-19,12.989999771118164,13.59000015258789,12.720000267028809,13.539999961853027,30900
2020-10-20,12.550000190734863,13.0,12.5,12.960000038146973,16900
2020-10-21,12.149999618530273,12.680000305175781,12.0,12.550000190734863,21300
2020-10-22,11.84000015258789,12.064000129699707,11.710000038146973,12.0,36700
2020-10-23,11.739999771118164,11.864999771118164,11.710000038146973,11.770000457763672,14300
2020-10-26,12.199999809265137,12.274999618530273,11.75,11.979999542236328,30900
2020-10-27,12.5,12.5,11.725000381469727,12.489999771118164,40200
2020-10-28,11.5,12.47700023651123,11.5,12.199999809265137,33600
2020-10-29,11.550000190734863,11.819999694824219,10.180000305175781,11.550000190734863,44700
2020-10-30,11.350000381469727,11.59000015258789,11.039999961853027,11.149999618530273,4900
2020-11-02,10.979999542236328,11.600000381469727,10.90999984741211,11.600000381469727,18000
2020-11-03,11.380000114440918,11.704999923706055,10.819999694824219,11.062999725341797,40200
2020-11-04,11.600000381469727,11.800000190734863,11.0,11.5,34200
2020-11-05,12.050000190734863,12.234999656677246,11.175000190734863,11.300000190734863,28700
2020-11-06,11.600000381469727,12.050000190734863,11.600000381469727,11.970000267028809,31500
2020-11-09,11.399999618530273,11.9399995803833,11.350000381469727,11.9399995803833,15500
2020-11-10,10.920000076293945,11.430000305175781,10.5,11.430000305175781,20200
2020-11-11,11.369999885559082,11.625,10.899999618530273,11.289999961853027,8500
2020-11-12,10.9399995803833,11.5,10.930000305175781,11.4350004196167,14800
2020-11-13,11.460000038146973,11.5,10.800000190734863,11.125,11900
2020-11-16,11.430000305175781,11.5,11.255000114440918,11.3100004196167,6600
2020-11-17,11.449999809265137,11.720000267028809,11.0,11.293000221252441,9200
2020-11-18,10.800000190734863,11.4399995803833,10.729999542236328,11.260000228881836,15100
2020-11-19,11.100000381469727,11.75,10.880000114440918,11.75,12300
2020-11-20,10.699999809265137,11.100000381469727,10.649999618530273,11.100000381469727,13000
2020-11-23,10.600000381469727,11.5,10.5600004196167,10.670000076293945,18200
2020-11-24,10.279999732971191,10.989999771118164,10.109999656677246,10.630000114440918,17500
2020-11-25,10.40999984741211,10.621000289916992,10.100000381469727,10.210000038146973,13900
2020-11-27,10.949999809265137,10.949999809265137,10.260000228881836,10.779999732971191,16100
2020-11-30,11.199999809265137,11.210000038146973,10.239999771118164,10.800000190734863,15700
2020-12-01,11.119999885559082,11.399999618530273,10.840999603271484,11.399999618530273,21300
2020-12-02,11.130000114440918,11.369999885559082,11.109999656677246,11.149999618530273,5900
2020-12-03,12.399999618530273,12.5,11.265000343322754,11.27400016784668,41900
2020-12-04,13.680000305175781,13.989999771118164,12.350000381469727,12.399999618530273,55500
2020-12-07,12.300000190734863,13.78499984741211,12.100000381469727,13.75,20400
2020-12-08,11.944999694824219,13.489999771118164,11.630000114440918,12.5,32300
2020-12-09,11.640000343322754,12.199999809265137,11.510000228881836,12.0600004196167,18600
2020-12-10,11.369999885559082,12.420000076293945,11.010000228881836,11.460000038146973,24000
2020-12-11,11.270000457763672,12.024999618530273,11.0,11.0,30200
2020-12-14,11.84000015258789,12.109999656677246,11.4399995803833,11.4399995803833,37600
2020-12-15,11.539999961853027,12.074999809265137,11.279999732971191,11.970000267028809,35800
2020-12-16,11.029999732971191,12.0600004196167,11.029999732971191,11.760000228881836,21500
2020-12-17,10.729999542236328,12.279999732971191,10.210000038146973,11.520000457763672,294700
2020-12-18,9.960000038146973,11.289999961853027,9.960000038146973,10.899999618530273,270400
2020-12-21,10.960000038146973,10.960000038146973,10.050000190734863,10.260000228881836,138200
2020-12-22,9.90999984741211,11.479999542236328,9.904999732971191,11.479999542236328,104000
2020-12-23,10.220000267028809,10.529999732971191,10.010000228881836,10.010000228881836,37100
2020-12-24,10.199999809265137,10.460000038146973,10.170000076293945,10.170000076293945,25600
2020-12-28,10.25,10.5,10.09000015258789,10.279999732971191,47200
2020-12-29,9.460000038146973,10.390000343322754,9.369999885559082,10.390000343322754,53300
2020-12-30,9.5600004196167,9.800000190734863,9.460000038146973,9.5,36200
2020-12-31,9.680000305175781,10.0,9.274999618530273,9.65999984741211,81200
2021-01-04,9.75,10.470000267028809,9.649999618530273,10.25,62900
2021-01-05,9.609999656677246,10.050000190734863,9.510000228881836,9.880000114440918,46300
2021-01-06,9.5600004196167,9.949999809265137,9.5,9.649999618530273,27400
2021-01-07,10.270000457763672,10.319999694824219,9.510000228881836,9.510000228881836,99400
2021-01-08,11.600000381469727,11.819999694824219,10.050000190734863,10.449999809265137,127600
2021-01-11,13.649999618530273,13.75,12.260000228881836,12.260000228881836,506600
2021-01-12,13.15999984741211,14.020000457763672,12.90999984741211,13.829999923706055,93200
2021-01-13,13.199999809265137,13.65999984741211,12.680000305175781,13.489999771118164,117200
2021-01-14,13.140000343322754,13.699999809265137,13.0,13.260000228881836,57800
2021-01-15,13.729999542236328,13.899999618530273,13.399999618530273,13.6899995803833,74600
2021-01-19,15.010000228881836,15.199999809265137,13.800000190734863,13.800000190734863,200300
2021-01-20,15.220000267028809,15.369999885559082,15.0,15.329999923706055,84400
