Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2016-01-04,21.663124084472656,21.768774364775293,21.070557302720005,21.359950229364127,4318500
2016-01-05,21.66771125793457,21.846859335440293,21.34616335911808,21.773362823050388,3235200
2016-01-06,21.67230987548828,21.9754837219449,21.36913602903166,21.424258427094532,4285350
2016-01-07,21.015432357788086,21.369134050724526,20.932748111237686,21.033806488774676,4433850
2016-01-08,20.776559829711914,21.33237672740671,20.703063336984634,21.167009618770336,4197600
2016-01-11,20.776559829711914,21.02001663331578,20.473386140101415,20.94192693834829,3928500
2016-01-12,20.75819206237793,21.139455563693105,20.445830558425627,20.96490068290925,2467350
2016-01-13,20.34937286376953,20.974094746349607,20.26668991624475,20.794946607750237,3978600
2016-01-14,20.997055053710938,21.139454875892806,20.11050238191843,20.52851412724844,4704900
2016-01-15,20.813316345214844,20.896000589493994,20.184001390544715,20.776568084251107,4845150
2016-01-19,20.6846981048584,21.056773930667088,20.349369226987605,21.02002566850767,3583650
2016-01-20,20.822500228881836,21.075144820932962,19.96350940444079,20.340179690763367,6104400
2016-01-21,21.042991638183594,21.323196772909423,20.64794721316832,20.914371422783997,4493100
2016-01-22,21.37372589111328,21.833079108223256,21.212951936569453,21.442629202235114,4215450
2016-01-25,20.997055053710938,21.318602954494427,20.951120390296904,21.318602954494427,3289650
2016-01-26,21.842269897460938,21.856049510243594,21.167018930692418,21.18539437617903,3538500
2016-01-27,21.54828643798828,22.04438938742205,21.396700155784504,21.88820858589257,3572250
2016-01-28,21.754989624023438,22.044382482472855,21.134861131473713,21.906575858745946,4717200
2016-01-29,22.540481567382812,22.770157496896285,20.675505712663387,20.781157271065773,8920500
2016-02-01,22.297027587890625,22.453207029813733,21.75499011648614,22.260279329294438,5694600
2016-02-02,21.83308219909668,22.08113231434144,21.7182442071171,21.97548204511542,3671850
2016-02-03,21.952516555786133,22.090323209128496,21.093524203165806,21.943328832259873,5038200
2016-02-04,22.967683792114258,23.064147647170092,21.961699834470686,22.01222902110811,5284350
2016-02-05,23.018207550048828,23.596993172323714,22.783937116546085,22.967678375328404,4265550
2016-02-08,22.91714859008789,23.114670766572118,22.55426059932612,22.825279277365308,4606200
2016-02-09,22.89418601989746,23.211142048611638,22.60938636007288,22.60938636007288,4067400
2016-02-10,22.49261474609375,23.22651940466171,22.40953174800624,22.972653661165086,3830250
2016-02-11,22.289520263671875,22.66339772058618,21.93872259142001,22.095659052454494,2740500
2016-02-12,23.078815460205078,23.120358280436076,22.31259882812838,22.53877200300672,3213150
2016-02-16,23.706565856933594,23.715796716147317,23.078819889494632,23.332688326582762,2930550
2016-02-17,24.025049209594727,24.560475936898502,23.605014807402444,23.87272817105433,4119000
2016-02-18,23.669641494750977,24.163528154166794,23.401925428854565,23.955816639251513,3670050
2016-02-19,23.494230270385742,23.632701023269338,23.22651433759144,23.57269650212105,2999400
2016-02-22,24.112751007080078,24.145060332620186,23.79426393689457,23.79426393689457,2473950
2016-02-23,23.771175384521484,24.126591059966174,23.637318733258095,23.94196074078211,3212850
2016-02-24,23.618864059448242,23.683485350707468,22.801873663191365,23.48039061851024,3451950
2016-02-25,23.918880462646484,23.918880462646484,23.415763155708397,23.7850238067786,2887950
2016-02-26,23.978891372680664,24.311228688289177,23.595785656208875,24.1496767802877,2777550
2016-02-29,23.771175384521484,24.10812670746756,23.75271367318329,23.965039200535067,2917500
2016-03-01,24.329687118530273,24.343534724906753,23.766565212078092,24.043509416125072,3138450
2016-03-02,24.126598358154297,24.34815480819501,23.969660558504547,24.269685908370132,3328200
2016-03-03,24.952821731567383,24.9989786689478,24.04351474643674,24.080440824573362,5729250
2016-03-04,24.65740966796875,25.031284506238872,24.491241018945637,24.971279967779743,4370550
2016-03-07,24.76358413696289,24.897440891664317,24.468175397990784,24.477406260793046,3359550
2016-03-08,24.149673461914062,24.689716903539132,24.07120457301641,24.53278176690468,4363800
2016-03-09,24.103517532348633,24.463547428168614,24.02043452290133,24.292764659408668,3441600
2016-03-10,23.900421142578125,24.31583875631611,23.660400374781453,24.26045097369274,3097050
2016-03-11,24.33891487121582,24.385074433636554,23.678862445481094,24.200444107435178,2982150
2016-03-14,24.79588508605957,24.855892276873114,24.172758478601423,24.223532168574998,4355700
2016-03-15,24.652795791625977,24.652795791625977,24.403544109622242,24.6481790415291,2475000
2016-03-16,24.934356689453125,25.049751670907202,24.458934436892157,24.551248309126322,2866800
2016-03-17,25.359004974365234,25.548252088260526,24.902044492451097,24.975896638191543,3453600
2016-03-18,25.469785690307617,25.663646931594258,25.146681860722328,25.446707222645998,11347800
2016-03-21,25.354387283325195,25.506708318694056,25.1051356404165,25.446703782653255,2801550
2016-03-22,25.137447357177734,25.308230106040742,25.00359067945162,25.15590907216571,1939200
2016-03-23,24.777420043945312,25.13283318493635,24.740493969022072,25.13283318493635,2340450
2016-03-24,24.671255111694336,24.675871861342472,23.96965971136142,24.46816302691537,2254950
2016-03-28,24.823575973510742,24.96666615877788,24.625097998679088,24.68510253785778,2194650
2016-03-29,25.275920867919922,25.285151725444475,24.468161408400334,24.68971783595526,2807700
2016-03-30,25.188228607177734,25.502098985616012,25.054371889211847,25.40516834988767,2151750
2016-03-31,25.243614196777344,25.29438788554772,24.989748394086963,25.229766587007106,3076200
2016-04-01,25.02205467224121,25.114371179067646,24.52355134593307,25.114371179067646,3109800
2016-04-04,24.77280044555664,25.02205208291774,24.731260266770395,24.975895154861508,2505300
2016-04-05,24.38507843017578,24.59278725104925,24.255835860072626,24.56047528794298,3499500
2016-04-06,24.528169631958008,24.551248099819798,23.99735694765278,24.40816054261216,3261300
2016-04-07,24.19584083557129,24.463554297385603,24.098910190471692,24.329697566478448,2424750
2016-04-08,24.3019962310791,24.814347193554255,24.209682360353582,24.435852928327904,2350650
2016-04-11,24.334300994873047,24.731256860265766,24.205058444724493,24.21428930083209,3252450
2016-04-12,24.76358413696289,24.84205307368828,24.31124016570247,24.491253875577673,3106350
2016-04-13,25.645179748535156,25.668258211278385,24.69433282124593,24.975893764338412,3001800
2016-04-14,25.760574340820312,25.86211904722909,25.43285383569342,25.755957591872345,2854650
2016-04-15,25.74672508239746,25.88519584801906,25.682103807077713,25.85288653093946,2323050
2016-04-18,25.811342239379883,25.88519436661575,25.589785857672275,25.6867164445243,3782700
2016-04-19,25.903663635253906,26.203688949526498,25.72364739022599,25.949820563246334,3747450
2016-04-20,26.0467529296875,26.351395013822554,25.852891706082342,26.014443606140336,3925950
2016-04-21,25.806734085083008,26.180608914732368,25.76057715520351,26.11137351991312,2154300
2016-04-22,26.074453353881836,26.217543566544954,25.742118629382738,25.843666011047866,3473850
2016-04-25,25.871362686157227,26.074454819743362,25.742120076560973,26.065223959389847,3728850
2016-04-26,27.200700759887695,27.288400533251963,25.995985044651544,26.76220189306636,7238550
2016-04-27,27.800750732421875,28.091545292762518,27.357637727295035,27.662279899191123,6615900
2016-04-28,27.500720977783203,27.989990803230306,27.389942754597378,27.65303938393798,3300600
2016-04-29,27.191471099853516,27.69458865037912,27.043766767913457,27.28378498673516,3501450
2016-05-02,27.080692291259766,27.399179420278568,26.951449682902194,27.311479644856302,3489600
2016-05-03,26.706815719604492,26.87298177525205,26.517568550686374,26.817593970423477,3084600
2016-05-04,25.79750633239746,26.49448774993422,25.603645070793476,26.49448774993422,5083650
2016-05-05,25.66826820373535,26.046759894157574,25.5390255926672,25.839051007448283,2893050
2016-05-06,25.63595962524414,25.72827351486816,25.271312894208403,25.469790926294287,3966450
2016-05-09,25.77442741394043,26.540644228388906,25.719039614943515,26.53141336874968,3654900
2016-05-10,26.59141731262207,26.619112532070645,25.9313646431205,26.15292111638611,3302100
2016-05-11,26.282161712646484,26.683734480956844,26.259083242930508,26.545261021499424,2882400
2016-05-12,26.277536392211914,26.66525874387888,26.069824971064115,26.397545439998314,2542650
2016-05-13,25.857511520385742,26.443712010255624,25.7744258651407,26.180612717635782,1981800
2016-05-16,26.314470291137695,26.41601501656616,25.908280824778966,25.908280824778966,2947350
2016-05-17,26.142961502075195,26.587950326846833,26.05952725782349,26.282020344045907,1957800
2016-05-18,25.600635528564453,26.138328492212132,25.46157668337474,25.99926964702242,3226950
2016-05-19,24.724576950073242,25.45695093181558,24.557705753834874,25.378150276324174,6766500
2016-05-20,24.747751235961914,25.021232724081788,24.692126623714316,24.80800946434515,3442650
2016-05-23,24.655038833618164,24.868262044929956,24.566968319112707,24.7801915304245,2078550
2016-05-24,25.109296798706055,25.20663719276904,24.775554515737515,24.817272964190284,2641200
2016-05-25,25.71187973022461,25.804586502675082,25.257623706499174,25.3039757665611,3096900
2016-05-26,25.71187973022461,25.88802074125187,25.609903076227077,25.693339967130488,2595750
2016-05-27,25.786043167114258,25.906559579905448,25.60990216237235,25.767503404681705,1555650
2016-05-31,25.841672897338867,26.031717435529764,25.619179789949243,25.744332494396787,2776500
2016-06-01,25.80458641052246,25.864844618853095,25.433764626698085,25.73969193527154,2454750
2016-06-02,26.073440551757812,26.0780768202804,25.507937799068166,25.767513137455097,2307000
2016-06-03,25.447669982910156,25.78604588000606,25.271531611963656,25.67479933672715,4497450
2016-06-06,25.8463077545166,25.915838511620944,25.424497553283263,25.49866192597644,3002100
2016-06-07,26.040985107421875,26.28201793591441,25.87411398188149,25.87411398188149,2984400
2016-06-08,26.37472915649414,26.62966817615918,26.115153869219423,26.15223605311581,2557800
2016-06-09,25.966827392578125,26.175414363600133,25.850944563198237,26.175414363600133,1502250
2016-06-10,25.443044662475586,25.78605428632587,25.211278965843206,25.660901552796137,2615850
2016-06-13,25.28544807434082,25.679446077608855,25.21128102957829,25.401328279815015,2444550
2016-06-14,25.08148765563965,25.22518013117919,24.845088389315745,25.164921910716572,2888100
2016-06-15,24.970243453979492,25.308619426393044,24.928524996341416,25.09539617456632,2699100
2016-06-16,25.12784194946289,25.21127621192634,24.529890655098857,24.79410224728172,2380350
2016-06-17,25.202007293701172,25.52184350800369,25.072220952930895,25.169561371590472,5223600
2016-06-20,25.461578369140625,25.855578898652023,25.4569447538012,25.54501527317478,2412600
2016-06-21,25.299352645874023,25.33643484365783,25.002695063603547,25.25300056172626,2952450
2016-06-22,25.419862747192383,25.61917982101147,25.2066395226037,25.313249808734515,2481600
2016-06-23,26.119787216186523,26.129059751310624,25.54501469786037,25.744331765796844,2369100
2016-06-24,24.089536666870117,24.96560290856218,24.015372300882145,24.539156477967865,14486850
2016-06-27,22.65723419189453,23.76970229299125,22.328130824589344,23.612101031837053,9369900
2016-06-28,23.09758949279785,23.102223108345733,22.592342387505088,22.71286148131164,5222550
2016-06-29,23.473041534423828,23.635276406062093,23.18102035687101,23.329349079245794,3516450
2016-06-30,24.043182373046875,24.043182373046875,23.36179433981108,23.621369596713272,4603800
2016-07-01,24.029287338256836,24.31203875662048,23.862416126903252,24.05246337965885,2633550
2016-07-05,23.398880004882812,23.94584289791296,23.15784712801826,23.94584289791296,2460450
2016-07-06,23.542579650878906,23.56575568946451,22.875100191234157,23.250555729579578,3591450
2016-07-07,23.52403450012207,23.732621475526642,23.264459184812136,23.547213188346838,3406350
2016-07-08,24.1590633392334,24.24250023528973,23.61210050927799,23.839229861331145,5171850
2016-07-11,24.566972732543945,24.627230958067347,24.168338538113524,24.177611074599717,3059550
2016-07-12,25.09539222717285,25.15101417628047,24.599417691131265,24.82654705977757,3855300
2016-07-13,24.984146118164062,25.25299129031052,24.872899565655835,25.248355022666708,2509800
2016-07-14,25.062944412231445,25.494027129326053,25.062944412231445,25.317886089258046,2723100
2016-07-15,24.942426681518555,25.225177993105202,24.891438348757976,25.220544377971372,3049500
2016-07-18,25.280811309814453,25.368881855645835,24.76629418967615,24.923895509757486,3633300
2016-07-19,24.868276596069336,25.257641064220316,24.664323147912047,24.706041622033794,3565500
2016-07-20,25.48012351989746,25.614546121042654,24.914618158662133,24.951700346989337,4309800
2016-07-21,25.359600067138672,25.739694421517655,25.030496696828294,25.405954783839167,3452250
2016-07-22,25.49403190612793,25.517207944322454,25.072221645401445,25.484759368988076,2483100
2016-07-25,25.915836334228516,25.915836334228516,25.336424900457686,25.429131684698724,5938200
2016-07-26,27.05148696899414,27.130287629505016,26.02245537490511,26.050267684771047,7596000
2016-07-27,27.38521957397461,27.626255109277842,27.051479899781246,27.213714795166137,5420700
2016-07-28,27.130277633666992,27.362040608394423,26.824350294840634,27.301782394104904,4045200
2016-07-29,27.334230422973633,27.426937211431248,26.606492875506053,27.14881949838549,3756900
2016-08-01,27.13491439819336,27.394489677295372,26.944867217085363,27.273970594181385,2911350
2016-08-02,26.801166534423828,27.162718404013823,26.74554459804726,27.079284173285785,3893250
2016-08-03,26.768722534179688,26.903145096692644,26.434982935149623,26.63429997166673,3489900
2016-08-04,26.583322525024414,26.903156106778937,26.476712215215453,26.78263964311183,3574950
2016-08-05,26.866064071655273,26.921688666710025,26.662113411883436,26.680653175350567,2533800
2016-08-08,26.94023323059082,27.139550311175032,26.870705126710018,26.9726791486031,1684050
2016-08-09,26.856800079345703,27.158093846534022,26.722377481588115,26.986586409056486,2012100
2016-08-10,26.86610984802246,27.080219988762025,26.768364551096905,26.968510697510023,2052900
2016-08-11,26.94989013671875,27.08021896995601,26.670618250775245,26.996437670508907,1439550
2016-08-12,26.861448287963867,27.024360630884296,26.796286546826487,26.842831408598613,1789050
2016-08-15,27.38275909423828,27.433956840869687,26.83352123800725,26.83352123800725,3439050
2016-08-16,27.40603256225586,27.545669807215834,27.19192247509842,27.275703756730834,3949500
2016-08-17,27.49912452697754,27.52239695914318,26.898688852370253,27.424651678703835,2326800
2016-08-18,27.713239669799805,27.713239669799805,27.461893095342106,27.573602388061126,2371800
2016-08-19,27.89011573791504,27.91338817627703,27.601532708178613,27.6666971336081,3672150
2016-08-22,27.88545799255371,27.987858843983638,27.722550936827464,27.755131815300786,2535900
2016-08-23,27.936649322509766,28.15541494873409,27.931996434733996,27.978541292644323,1714050
2016-08-24,27.81098175048828,28.011127876374417,27.76443688308015,27.86683772206549,1795350
2016-08-25,27.894760131835938,27.89941301963107,27.70392248490702,27.787703762166075,1275900
2016-08-26,27.857526779174805,28.27643587494142,27.741161957746712,27.97388893724382,1783650
2016-08-29,28.05767059326172,28.169379853890756,27.694614830377628,27.85752450171483,1708950
2016-08-30,28.160070419311523,28.192653953524285,27.918035005291664,28.057672255188745,2502000
2016-08-31,27.85287857055664,28.104225159624487,27.71789683359496,28.02509674058912,1831650
2016-09-01,27.7178955078125,28.00182296347677,27.410692952152452,27.922694548226215,2800500
2016-09-02,27.559629440307617,27.92734074064983,27.49446770491021,27.904068311813788,3787650
2016-09-06,26.92196273803711,27.536362437786696,26.870762319164765,27.424653159345016,6079800
2016-09-07,26.75905418395996,26.99178119148318,26.69388976957845,26.99178119148318,7501200
2016-09-08,26.754390716552734,26.842827539186946,26.605445049665352,26.842827539186946,4197750
2016-09-09,26.116716384887695,26.675265305563894,26.112063497342533,26.507700096689305,3437100
