Price,Close,High,Low,Open,Volume
Ticker,USAR,USAR,USAR,USAR,USAR
Date,,,,,
2023-07-17,10.069999694824219,10.159000396728516,10.069999694824219,10.119999885559082,10500
2023-07-18,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,1800
2023-07-19,10.109999656677246,10.149999618530273,10.079999923706055,10.095000267028809,631400
2023-07-20,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,3500
2023-07-21,10.128000259399414,10.128000259399414,10.109999656677246,10.109999656677246,36900
2023-07-24,10.119999885559082,10.149999618530273,10.100000381469727,10.119999885559082,22800
2023-07-25,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,148000
2023-07-26,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,39200
2023-07-27,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,3200
2023-07-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1300
2023-07-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,11500
2023-08-01,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,575100
2023-08-02,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,231700
2023-08-03,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,62300
2023-08-04,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,40000
2023-08-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-08-08,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,8500
2023-08-09,10.126999855041504,10.130000114440918,10.119999885559082,10.119999885559082,191800
2023-08-10,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,510800
2023-08-11,10.130000114440918,10.149999618530273,10.130000114440918,10.135000228881836,400800
2023-08-14,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,532700
2023-08-15,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,37400
2023-08-16,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,52000
2023-08-17,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,111300
2023-08-18,10.135000228881836,10.145000457763672,10.133000373840332,10.133000373840332,57300
2023-08-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1800
2023-08-22,10.145000457763672,10.145000457763672,10.130000114440918,10.130000114440918,13600
2023-08-23,10.140000343322754,10.199999809265137,10.140000343322754,10.149999618530273,27600
2023-08-24,10.140000343322754,10.170000076293945,10.130000114440918,10.170000076293945,19000
2023-08-25,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,1500
2023-08-28,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,200
2023-08-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
2023-08-30,10.15999984741211,10.170000076293945,10.15999984741211,10.164999961853027,8800
2023-08-31,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,900
2023-09-01,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0
2023-09-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2023-09-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800
2023-09-07,10.170000076293945,10.170999526977539,10.170000076293945,10.170999526977539,8200
2023-09-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,700
2023-09-11,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,785400
2023-09-12,10.170000076293945,10.170000076293945,10.166000366210938,10.170000076293945,168900
2023-09-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,700
2023-09-14,10.1899995803833,10.199999809265137,10.170000076293945,10.170000076293945,94900
2023-09-15,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,159400
2023-09-18,10.210000038146973,10.210000038146973,10.206999778747559,10.206999778747559,800
2023-09-19,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,129000
2023-09-20,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,2200
2023-09-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2023-09-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300
2023-09-25,10.1899995803833,10.220000267028809,10.1899995803833,10.210000038146973,73500
2023-09-26,10.218000411987305,10.218000411987305,10.199999809265137,10.199999809265137,43700
2023-09-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5200
2023-09-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-09-29,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,300
2023-10-02,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,0
2023-10-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2023-10-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2023-10-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-12,10.220000267028809,10.229999542236328,10.210000038146973,10.220000267028809,130800
2023-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-16,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,600
2023-10-17,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,27300
2023-10-18,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,67000
2023-10-19,10.210000038146973,10.239999771118164,10.210000038146973,10.229999542236328,293700
2023-10-20,10.244999885559082,10.25,10.220000267028809,10.220000267028809,302500
2023-10-23,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,400
2023-10-24,10.25,10.25,10.229999542236328,10.234999656677246,119200
2023-10-25,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,169400
2023-10-26,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,11600
2023-10-27,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,180100
2023-10-30,10.229999542236328,10.232999801635742,10.229999542236328,10.229999542236328,15500
2023-10-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-11-01,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,178000
