Price,Close,High,Low,Open,Volume
Ticker,BSCT,BSCT,BSCT,BSCT,BSCT
Date,,,,,
2019-09-13,15.787725448608398,15.818823652788838,15.787725448608398,15.818823652788838,2300
2019-09-16,15.787725448608398,15.787725448608398,15.787725448608398,15.787725448608398,0
2019-09-17,15.884198188781738,15.90732259973887,15.869845997647081,15.897753458420734,6800
2019-09-18,15.906530380249023,15.956763829293596,15.906530380249023,15.947196205075025,2300
2019-09-19,15.92009449005127,15.97112641006659,15.92009449005127,15.97112641006659,3300
2019-09-20,16.014972686767578,16.014972686767578,15.987065212239521,15.987065212239521,900
2019-09-23,16.030921936035156,16.058829413499055,16.030921936035156,16.058829413499055,7800
2019-09-24,16.094711303710938,16.114644999702683,16.094711303710938,16.114644999702683,1000
2019-09-25,15.990255355834961,16.010985970077986,15.990255355834961,16.006999839938526,400
2019-09-26,16.022951126098633,16.058832392471675,16.022951126098633,16.04846784237918,2100
2019-09-27,16.030921936035156,16.05085563124602,16.030921936035156,16.05085563124602,1100
2019-09-30,16.078760147094727,16.082746276688255,16.078760147094727,16.078760147094727,2100
2019-10-01,16.094711303710938,16.1066727379808,16.094711303710938,16.1066727379808,300
2019-10-02,16.110654830932617,16.130588521928264,16.110654830932617,16.122614741361378,3100
2019-10-03,16.19038963317871,16.210323322348998,16.19038963317871,16.210323322348998,500
2019-10-04,16.230257034301758,16.242218464495117,16.230257034301758,16.242218464495117,800
2019-10-07,16.158493041992188,16.18640050845716,16.158493041992188,16.18640050845716,700
2019-10-08,16.17365074157715,16.194381359642954,16.17365074157715,16.194381359642954,300
2019-10-09,16.152122497558594,16.18640839568139,16.13697337445705,16.18640839568139,800
2019-10-10,16.074777603149414,16.08275138571255,16.074777603149414,16.08275138571255,100
2019-10-11,16.001419067382812,16.026934255619285,16.001419067382812,16.026934255619285,1400
2019-10-14,16.046865463256836,16.05085159295874,16.04287933355493,16.04287933355493,6700
2019-10-15,16.014972686767578,16.026934119310532,16.014972686767578,16.026934119310532,9800
2019-10-16,16.042890548706055,16.058836599504204,16.026942977063765,16.026942977063765,2600
2019-10-17,16.05483627319336,16.05483627319336,16.05483627319336,16.05483627319336,100
2019-10-18,16.086734771728516,16.098696203954024,16.086734771728516,16.098696203954024,5000
2019-10-21,16.058757781982422,16.058757781982422,16.05076419053603,16.058757781982422,12900
2019-10-22,16.063556671142578,16.09073305662432,16.058760210625014,16.082740988590924,4600
2019-10-23,16.07075309753418,16.07075309753418,16.067555964747843,16.067555964747843,1700
2019-10-24,16.094728469848633,16.13069886969172,16.094728469848633,16.13069886969172,2500
2019-10-25,16.0787410736084,16.09872429000716,16.0787410736084,16.09872429000716,4000
2019-10-28,16.042770385742188,16.066751159762457,16.042770385742188,16.065952258014946,1900
2019-10-29,16.03877830505371,16.058761526017864,16.03877830505371,16.058761526017864,2100
2019-10-30,16.08274269104004,16.098728353420913,16.042774723532688,16.042774723532688,1800
2019-10-31,16.174665451049805,16.202642263782842,16.130701452577338,16.14668863831677,3400
2019-11-01,16.162677764892578,16.19465214322711,16.154684170308947,16.19465214322711,6400
2019-11-04,16.11471176147461,16.11870931959894,16.090730986593766,16.11870931959894,1900
2019-11-05,16.014799118041992,16.026788746888634,16.002809489195354,16.026788746888634,3400
2019-11-06,16.062753677368164,16.074744826745555,16.062753677368164,16.074744826745555,300
2019-11-07,15.966830253601074,16.002800644883322,15.946847041693456,16.00200021867965,2000
2019-11-08,15.954845428466797,15.984421569566534,15.942855801495906,15.978826207030526,1700
2019-11-11,15.966830253601074,15.966830253601074,15.954839106759431,15.954839106759431,100
2019-11-12,15.966830253601074,15.98681346550869,15.950843074226443,15.962832696446746,5500
2019-11-13,15.998806953430176,16.034777353403747,15.998806953430176,16.034777353403747,2000
2019-11-14,16.062753677368164,16.098724076257007,16.050764052612436,16.08273841812326,8500
2019-11-15,16.05476188659668,16.082740221867365,16.035579094684753,16.066753037318925,3900
2019-11-18,16.085203170776367,16.113246988219665,16.085203170776367,16.106835881180174,3400
2019-11-19,16.121273040771484,16.129284256709006,16.097234808134846,16.097234808134846,11100
2019-11-20,16.141294479370117,16.16132556377814,16.133281739952153,16.14530008494221,1500
2019-11-21,16.101234436035156,16.119663893705933,16.101234436035156,16.119663893705933,200
2019-11-22,16.13328742980957,16.145305779038235,16.105243596093143,16.105243596093143,4200
2019-11-25,16.157320022583008,16.163729602833406,16.157320022583008,16.163729602833406,1600
2019-11-26,16.19257354736328,16.209399841003847,16.19257354736328,16.201387101897808,800
2019-11-27,16.17334747314453,16.201391303150977,16.17334747314453,16.19337856196712,4100
2019-11-29,16.161317825317383,16.185356032061154,16.161317825317383,16.177343296479897,1500
2019-12-02,16.105241775512695,16.121267258188894,16.105241775512695,16.121267258188894,8000
2019-12-03,16.213417053222656,16.227839381269195,16.213417053222656,16.227839381269195,2700
2019-12-04,16.181364059448242,16.18537119512943,16.181364059448242,16.18537119512943,200
2019-12-05,16.17334747314453,16.17334747314453,16.153316384321943,16.153316384321943,200
2019-12-06,16.157320022583008,16.16613357749575,16.13328180423334,16.13328180423334,4800
2019-12-09,16.16533851623535,16.181364002354602,16.145307422723523,16.181364002354602,2100
2019-12-10,16.141294479370117,16.169338303196103,16.141294479370117,16.169338303196103,400
2019-12-11,16.213417053222656,16.213417053222656,16.17175170093561,16.17175170093561,1500
2019-12-12,16.121273040771484,16.14530974513343,16.10524755234706,16.14530974513343,7600
2019-12-13,16.213417053222656,16.233448149302557,16.205404309135762,16.224634589289373,6800
2019-12-16,16.181364059448242,16.209407896118645,16.17735845204153,16.209407896118645,4400
2019-12-17,16.177352905273438,16.180557695754867,16.169340164932887,16.169340164932887,1900
2019-12-18,16.153316497802734,16.177354721523184,16.137291015322436,16.137291015322436,6200
2019-12-19,16.169342041015625,16.185367523556117,16.153316558475133,16.17735478228587,11400
2019-12-20,16.177352905273438,16.185365645613988,16.13889236294838,16.169340164932887,11100
2019-12-23,16.169307708740234,16.19745609548237,16.1652871680508,16.19745609548237,28800
2019-12-24,16.189416885375977,16.197459502418543,16.16529056822063,16.16529056822063,4000
2019-12-26,16.21756362915039,16.229626785360548,16.193435782758026,16.221584169896428,17100
2019-12-27,16.241695404052734,16.26984380065813,16.227219304937467,16.253758564320027,32100
