Price,Close,High,Low,Open,Volume
Ticker,XOMAP,XOMAP,XOMAP,XOMAP,XOMAP
Date,,,,,
2020-12-16,15.551709175109863,15.863890001981435,15.54533798902928,15.863890001981435,29400
2020-12-17,15.615421295166016,15.768326129998998,15.57719539025267,15.609050108483856,52000
2020-12-18,15.449772834777832,15.682315661520988,15.449772834777832,15.621791215715348,14800
2020-12-21,15.609048843383789,15.704614205511461,15.09299491575075,15.437030462446273,41300
2020-12-22,15.672757148742676,15.685499519170843,15.577191800890086,15.605223557616858,5000
2020-12-23,15.54533863067627,15.672759927188352,15.545338630676271,15.672759927188352,5200
2020-12-24,15.601407051086426,15.67276240512864,15.481630430141621,15.481630430141621,1900
2020-12-28,15.532598495483398,15.66639099761205,15.449775491445449,15.481630212572417,10600
2020-12-29,15.710349082946777,15.863890663802035,15.621791658537324,15.666388747782438,10600
2020-12-30,15.736473083496094,15.787441367188254,15.666391237726973,15.787441367188254,13800
2020-12-31,15.92123031616211,15.92760150258469,15.736470770625496,15.736470770625496,21400
2021-01-04,16.041011810302734,16.08688364089817,15.847969527419481,15.883010458491826,9500
2021-01-05,16.023170471191406,16.11873585865779,15.991315747095888,16.055026410466755,16700
2021-01-06,16.023170471191406,16.061396383141993,15.978573371385748,16.061396383141993,7000
2021-01-07,16.039091110229492,16.21429566485489,15.969010503558657,16.21429566485489,11800
2021-01-08,15.99768352508545,16.055022988379484,15.997683525085447,16.055022988379484,7100
2021-01-11,15.933974266052246,15.991313734351019,15.863892423647155,15.991313734351019,15400
2021-01-12,15.953083992004395,15.991309889953971,15.92759924991842,15.965825147867996,11600
2021-01-13,15.978569984436035,15.984941170940614,15.943529066250628,15.953086453597287,11200
2021-01-14,15.991312980651855,16.023167699236613,15.977933853024703,15.991312980651855,3000
2021-01-15,15.89574909210205,16.02316919350347,15.895749092102053,15.99131447194805,9700
2021-01-19,16.016796112060547,16.02316729865414,15.927601930109404,15.927601930109404,7100
2021-01-20,16.055021286010742,16.07094864297479,15.996407105560525,16.023165356903196,6300
2021-01-21,16.010425567626953,16.086878594636943,16.004055595957457,16.004055595957457,3000
2021-01-22,16.0556583404541,16.11236104470088,16.05502158641387,16.086876300938002,9000
2021-01-25,15.991312980651855,16.214299656284016,15.959457046887477,16.214299656284016,8400
2021-01-26,16.214296340942383,16.214296340942383,16.023164422975775,16.023164422975775,2700
2021-01-27,16.055021286010742,16.086875999938844,15.92759999993945,15.940342371582467,6800
2021-01-28,16.03590965270996,16.137846207726678,16.03590965270996,16.074135557046333,1700
2021-01-29,16.07413673400879,16.07413673400879,15.975386372644273,16.04228201392598,3300
2021-02-01,16.119373321533203,16.13466392886891,15.959459306309709,15.972201681619431,2800
2021-02-02,16.214296340942383,16.214296340942383,16.080503876847818,16.080503876847818,4100
2021-02-03,16.437284469604492,16.437284469604492,16.03590944141234,16.207927831428794,12600
2021-02-04,16.27800750732422,16.351275540253237,16.27800750732422,16.309863437984554,4000
2021-02-05,16.318147659301758,16.33853472776294,16.214299624276165,16.220669595836846,3500
2021-02-08,16.42772674560547,16.42772674560547,16.376758473583383,16.376758473583383,1000
2021-02-09,16.214296340942383,16.373572331658202,16.214296340942383,16.373572331658202,6700
2021-02-10,16.24615478515625,16.24615478515625,16.24615478515625,16.24615478515625,1100
2021-02-11,16.22066879272461,16.24615353842401,16.22066879272461,16.24615353842401,500
2021-02-12,16.24615478515625,16.265268345897578,16.233412411328697,16.265268345897578,1100
2021-02-16,16.182443618774414,16.430915039825134,16.182443618774414,16.246154270715103,12600
2021-02-17,16.41179847717285,16.41179847717285,16.309861938788746,16.309861938788746,500
2021-02-18,16.24615478515625,16.258897158983803,16.169701757370586,16.24615478515625,6300
2021-02-19,16.27800750732422,16.27800750732422,16.182442145702215,16.182442145702215,1300
2021-02-22,16.227041244506836,16.284380711622166,16.21939654930863,16.284380711622166,1400
2021-02-23,16.27164077758789,16.43091681707792,16.246156027983208,16.43091681707792,1800
2021-02-24,16.418167114257812,16.418167114257812,16.214294069135196,16.246148776743404,6100
2021-02-25,16.227041244506836,16.227041244506836,16.118733497197837,16.22321950449756,5100
2021-02-26,16.22003173828125,16.22003173828125,16.118731941807198,16.182442589696382,2100
2021-03-01,16.290748596191406,16.309862153081827,16.134658801380887,16.134658801380887,3300
2021-03-02,16.290748596191406,16.290748596191406,16.290748596191406,16.290748596191406,0
2021-03-03,16.27164077758789,16.278010749809315,16.188816556552418,16.188816556552418,300
2021-03-04,16.21111297607422,16.21111297607422,16.21111297607422,16.21111297607422,100
2021-03-05,15.96646499633789,16.150587783417034,15.966464996337889,16.09324832215398,8200
2021-03-08,15.99768352508545,15.997683525085447,15.94671524828848,15.94671524828848,1600
2021-03-09,16.233413696289062,16.271640820797597,16.06776646895798,16.06776646895798,2300
2021-03-10,16.30986213684082,16.30986213684082,16.220666753287077,16.246151495782264,3700
2021-03-11,16.134660720825195,16.27163819022009,16.134660720825195,16.27163819022009,4900
2021-03-12,16.055021286010742,16.246151999938238,15.991310642975096,16.18244135690259,6400
2021-03-15,15.933974266052246,16.05502438970295,15.933974266052248,16.05502438970295,19900
2021-03-16,15.92759895324707,15.991309592095933,15.895744241412322,15.984938406693109,19800
2021-03-17,15.943530082702637,16.055024030871536,15.943530082702637,16.023168096317715,5500
2021-03-18,15.991312980651855,15.991312980651855,15.959457046887477,15.991312980651855,1500
2021-03-19,15.981757164001465,15.991314552660116,15.981757164001463,15.991314552660116,3800
2021-03-22,16.086877822875977,16.23341146783729,16.010424799533787,16.054385136058098,19000
2021-03-23,16.080507278442383,16.309865142447844,15.991313093631204,16.24615448964859,23600
2021-03-24,16.118732452392578,16.195185475317274,16.025715316688952,16.086877735028708,4600
2021-03-25,16.118732452392578,16.244879028833644,16.099620108046086,16.244879028833644,9200
2021-03-26,16.099620819091797,16.246154469724633,16.099620819091797,16.20155737737374,5900
2021-03-29,16.086877822875977,16.1187325404138,16.05502310533815,16.05502310533815,16300
2021-03-30,16.182443618774414,16.22066952386698,16.08687824845319,16.118732966833726,34400
2021-03-31,16.391599655151367,16.473557653427125,16.312919426551527,16.3260330064148,8900
2021-04-01,16.46372413635254,16.526011768777625,16.424383394271537,16.51617720854732,4100
2021-04-05,16.476839065551758,16.580434618561224,16.424385985082935,16.52273660521955,16700
