Price,Close,High,Low,Open,Volume
Ticker,NIVF,NIVF,NIVF,NIVF,NIVF
Date,,,,,
2022-03-18,29490.0,29490.0,29490.0,29490.0,7
2022-03-21,29610.0,29670.0,29490.0,29490.0,104
2022-03-22,29520.0,29520.0,29520.0,29520.0,0
2022-03-23,29520.0,29520.0,29520.0,29520.0,0
2022-03-24,29520.0,29520.0,29520.0,29520.0,0
2022-03-25,29520.0,29520.0,29520.0,29520.0,0
2022-03-28,29520.0,29520.0,29520.0,29520.0,31
2022-03-29,29520.0,29520.0,29460.0,29520.0,14
2022-03-30,29520.0,29520.0,29520.0,29520.0,0
2022-03-31,29550.0,29550.0,29550.0,29550.0,10
2022-04-01,29610.0,29610.0,29610.0,29610.0,8
2022-04-04,29610.0,29610.0,29604.0,29610.0,38
2022-04-05,29610.0,29610.0,29580.0,29580.0,3
2022-04-06,29640.0,29655.0,29610.0,29610.0,111
2022-04-07,29625.0,29625.0,29625.0,29625.0,0
2022-04-08,29619.0,29625.0,29610.0,29625.0,1
2022-04-11,29640.0,29640.0,29610.0,29610.0,7
2022-04-12,29700.0,29700.0,29670.0,29670.0,7
2022-04-13,29700.0,29700.0,29700.0,29700.0,1
2022-04-14,29622.0,29622.0,29622.0,29622.0,0
2022-04-18,29622.0,29622.0,29622.0,29622.0,0
2022-04-19,29760.0,29760.0,29691.0,29691.0,25
2022-04-20,29760.0,29760.0,29760.0,29760.0,0
2022-04-21,29760.0,29760.0,29670.0,29760.0,59
2022-04-22,29790.0,29790.0,29790.0,29790.0,0
2022-04-25,29790.0,29790.0,29790.0,29790.0,0
2022-04-26,29748.0,29760.0,29748.0,29760.0,35
2022-04-27,29790.0,29790.0,29760.0,29760.0,25
2022-04-28,29790.0,29790.0,29763.0,29763.0,1
2022-04-29,29790.0,29790.0,29781.0,29781.0,7
2022-05-02,29760.0,29760.0,29760.0,29760.0,2
2022-05-03,29730.0,29760.0,29730.0,29760.0,1
2022-05-04,29760.0,29760.0,29700.0,29700.0,45
2022-05-05,29730.0,29760.0,29730.0,29760.0,2
2022-05-06,29760.0,29760.0,29730.0,29760.0,2
2022-05-09,29715.0,29715.0,29700.0,29700.0,2
2022-05-10,29760.0,29760.0,29730.0,29760.0,1
2022-05-11,29670.0,29670.0,29670.0,29670.0,3
