Price,Close,High,Low,Open,Volume
Ticker,DVXB,DVXB,DVXB,DVXB,DVXB
Date,,,,,
2025-07-23,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,100
2025-07-24,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100
2025-07-25,25.242000579833984,25.242000579833984,25.209999084472656,25.209999084472656,100
2025-07-28,24.54400062561035,24.770000457763672,24.54400062561035,24.770000457763672,100
2025-07-29,24.37700080871582,24.37700080871582,24.37700080871582,24.37700080871582,0
2025-07-30,23.51799964904785,23.51799964904785,23.51799964904785,23.51799964904785,100
2025-07-31,23.05299949645996,23.05299949645996,23.05299949645996,23.05299949645996,0
2025-08-01,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,0
2025-08-04,23.076000213623047,23.076000213623047,23.076000213623047,23.076000213623047,0
2025-08-05,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,100
2025-08-06,22.93600082397461,22.93600082397461,22.93600082397461,22.93600082397461,0
2025-08-07,23.089000701904297,23.089000701904297,23.089000701904297,23.089000701904297,0
2025-08-08,23.297000885009766,23.297000885009766,23.297000885009766,23.297000885009766,100
2025-08-11,23.195999145507812,23.195999145507812,23.195999145507812,23.195999145507812,100
2025-08-12,23.724000930786133,23.724000930786133,23.724000930786133,23.724000930786133,0
2025-08-13,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,0
2025-08-14,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,0
2025-08-15,24.020999908447266,24.020999908447266,24.020999908447266,24.020999908447266,0
2025-08-18,23.7810001373291,23.7810001373291,23.7810001373291,23.7810001373291,0
2025-08-19,23.996000289916992,23.996000289916992,23.996000289916992,23.996000289916992,0
2025-08-20,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,0
2025-08-21,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,0
2025-08-22,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0
2025-08-25,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,0
2025-08-26,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,0
2025-08-27,25.0,25.0,25.0,25.0,0
2025-08-28,24.983999252319336,24.983999252319336,24.983999252319336,24.983999252319336,0
2025-08-29,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,0
2025-09-02,24.659000396728516,24.659000396728516,24.659000396728516,24.659000396728516,0
2025-09-03,24.281999588012695,24.281999588012695,24.281999588012695,24.281999588012695,0
2025-09-04,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,0
2025-09-05,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,0
2025-09-08,24.856000900268555,24.856000900268555,24.856000900268555,24.856000900268555,0
2025-09-09,24.069000244140625,24.069000244140625,24.069000244140625,24.069000244140625,100
2025-09-10,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,0
2025-09-11,25.14699935913086,25.14699935913086,25.14699935913086,25.14699935913086,100
2025-09-12,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,0
2025-09-15,24.240999221801758,24.240999221801758,24.240999221801758,24.240999221801758,0
2025-09-16,24.089000701904297,24.089000701904297,24.089000701904297,24.089000701904297,0
2025-09-17,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0
2025-09-18,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,0
2025-09-19,24.179000854492188,24.179000854492188,24.179000854492188,24.179000854492188,0
2025-09-22,24.143999099731445,24.143999099731445,24.143999099731445,24.143999099731445,0
2025-09-23,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,0
2025-09-24,23.365999221801758,23.365999221801758,23.365999221801758,23.365999221801758,0
2025-09-25,22.781999588012695,22.781999588012695,22.781999588012695,22.781999588012695,0
2025-09-26,23.2810001373291,23.2810001373291,23.2810001373291,23.2810001373291,0
2025-09-29,23.41900062561035,23.41900062561035,23.41900062561035,23.41900062561035,0
2025-09-30,23.698999404907227,23.698999404907227,23.698999404907227,23.698999404907227,100
2025-10-01,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,0
2025-10-02,23.714000701904297,23.714000701904297,23.714000701904297,23.714000701904297,100
2025-10-03,23.798999786376953,23.829999923706055,23.798999786376953,23.829999923706055,200
2025-10-06,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,100
2025-10-07,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,100
2025-10-08,23.805999755859375,23.805999755859375,23.750999450683594,23.770000457763672,500
2025-10-09,23.11400032043457,23.84000015258789,23.11400032043457,23.84000015258789,400
2025-10-10,22.222000122070312,22.222000122070312,22.222000122070312,22.222000122070312,400
2025-10-13,22.885000228881836,22.885000228881836,22.690000534057617,22.690000534057617,200
2025-10-14,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,0
2025-10-15,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,100
2025-10-16,22.746000289916992,22.746000289916992,22.746000289916992,22.746000289916992,100
2025-10-17,22.67099952697754,22.67099952697754,22.67099952697754,22.67099952697754,0
2025-10-20,23.202999114990234,23.202999114990234,23.202999114990234,23.202999114990234,0
2025-10-21,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100
2025-10-22,22.86400032043457,22.86400032043457,22.86400032043457,22.86400032043457,0
2025-10-23,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2025-10-24,23.187000274658203,23.187000274658203,23.187000274658203,23.187000274658203,0
2025-10-27,23.138999938964844,23.138999938964844,23.138999938964844,23.138999938964844,100
2025-10-28,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0
2025-10-29,22.323999404907227,22.323999404907227,22.323999404907227,22.323999404907227,0
2025-10-30,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,100
2025-10-31,21.51799964904785,21.51799964904785,21.51799964904785,21.51799964904785,100
2025-11-03,21.240999221801758,21.240999221801758,21.240999221801758,21.240999221801758,0
2025-11-04,21.05900001525879,21.05900001525879,21.05900001525879,21.05900001525879,0
2025-11-05,21.297000885009766,21.297000885009766,21.297000885009766,21.297000885009766,0
2025-11-06,21.077999114990234,21.077999114990234,21.077999114990234,21.077999114990234,0
2025-11-07,21.548999786376953,21.548999786376953,21.548999786376953,21.548999786376953,0
2025-11-10,21.94300079345703,21.94300079345703,21.94300079345703,21.94300079345703,0
2025-11-11,22.382999420166016,22.382999420166016,22.382999420166016,22.382999420166016,0
2025-11-12,22.698999404907227,22.698999404907227,22.698999404907227,22.698999404907227,0
2025-11-13,22.422000885009766,22.422000885009766,22.422000885009766,22.422000885009766,100
2025-11-14,21.983999252319336,21.983999252319336,21.983999252319336,21.983999252319336,0
2025-11-17,21.316999435424805,21.316999435424805,21.316999435424805,21.316999435424805,0
2025-11-18,21.354000091552734,21.354000091552734,21.354000091552734,21.354000091552734,100
2025-11-19,21.451000213623047,21.451000213623047,21.451000213623047,21.451000213623047,0
2025-11-20,20.819000244140625,20.819000244140625,20.819000244140625,20.819000244140625,0
2025-11-21,21.731000900268555,21.731000900268555,21.731000900268555,21.731000900268555,0
2025-11-24,21.81800079345703,21.81800079345703,21.81800079345703,21.81800079345703,0
2025-11-25,22.381000518798828,22.381000518798828,22.381000518798828,22.381000518798828,0
2025-11-26,22.86400032043457,22.86400032043457,22.86400032043457,22.86400032043457,100
2025-11-28,23.083999633789062,23.083999633789062,23.083999633789062,23.083999633789062,0
2025-12-01,22.94499969482422,22.94499969482422,22.94499969482422,22.94499969482422,0
2025-12-02,22.554000854492188,22.554000854492188,22.554000854492188,22.554000854492188,100
2025-12-03,22.836000442504883,22.836000442504883,22.836000442504883,22.836000442504883,0
2025-12-04,22.58300018310547,22.58300018310547,22.58300018310547,22.58300018310547,100
2025-12-05,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,0
2025-12-08,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
2025-12-09,21.731000900268555,21.731000900268555,21.731000900268555,21.731000900268555,100
2025-12-10,22.509000778198242,22.509000778198242,22.509000778198242,22.509000778198242,0
2025-12-11,23.27199935913086,23.27199935913086,23.27199935913086,23.27199935913086,0
2025-12-12,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,0
2025-12-15,23.27400016784668,23.27400016784668,23.27400016784668,23.27400016784668,100
2025-12-16,23.160999298095703,23.160999298095703,23.160999298095703,23.160999298095703,0
2025-12-17,23.30500030517578,23.30500030517578,23.30500030517578,23.30500030517578,100
2025-12-18,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,0
2025-12-19,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,100
2025-12-22,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0
2025-12-23,24.03700065612793,24.03700065612793,24.03700065612793,24.03700065612793,0
2025-12-24,24.145999908447266,24.145999908447266,24.145999908447266,24.145999908447266,0
2025-12-26,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,0
2025-12-29,24.011999130249023,24.011999130249023,24.011999130249023,24.011999130249023,100
2025-12-30,24.0,24.0,24.0,24.0,0
2025-12-31,23.61199951171875,23.61199951171875,23.61199951171875,23.61199951171875,0
2026-01-02,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,0
2026-01-05,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,0
2026-01-06,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2026-01-07,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,0
2026-01-08,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,0
2026-01-09,26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,0
2026-01-12,26.746999740600586,26.746999740600586,26.746999740600586,26.746999740600586,100
2026-01-13,26.948999404907227,26.948999404907227,26.850000381469727,26.850000381469727,200
2026-01-14,26.961000442504883,27.09000015258789,26.961000442504883,27.059999465942383,400
2026-01-15,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,200
2026-01-16,26.891000747680664,26.891000747680664,26.891000747680664,26.891000747680664,0
2026-01-20,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,200
2026-01-21,27.416000366210938,27.416000366210938,27.416000366210938,27.416000366210938,0
2026-01-22,27.687999725341797,27.687999725341797,27.687999725341797,27.687999725341797,0
2026-01-23,28.152000427246094,28.152000427246094,28.152000427246094,28.152000427246094,0
2026-01-26,28.20400047302246,28.20400047302246,28.20400047302246,28.20400047302246,100
2026-01-27,28.163999557495117,28.163999557495117,28.163999557495117,28.163999557495117,100
2026-01-28,28.125,28.125,28.125,28.125,100
2026-01-29,28.176000595092773,28.176000595092773,28.176000595092773,28.176000595092773,0
2026-01-30,27.413000106811523,27.413000106811523,27.413000106811523,27.413000106811523,0
2026-02-02,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,100
2026-02-03,28.79800033569336,28.79800033569336,28.79800033569336,28.79800033569336,100
2026-02-04,29.97599983215332,29.979999542236328,29.97599983215332,29.979999542236328,600
2026-02-05,28.673999786376953,28.829999923706055,28.673999786376953,28.829999923706055,300
2026-02-06,29.52899932861328,29.52899932861328,29.3700008392334,29.3700008392334,600
2026-02-09,30.06399917602539,30.06399917602539,30.06399917602539,30.06399917602539,100
