Price,Close,High,Low,Open,Volume
Ticker,FDIV,FDIV,FDIV,FDIV,FDIV
Date,,,,,
2023-09-20,23.17505645751953,23.430524953106676,23.17505645751953,23.402554910514098,1723700
2023-09-21,22.939165115356445,23.057575418654633,22.939165115356445,23.057575418654633,17800
2023-09-22,22.781597137451172,22.936371364566064,22.768543975085336,22.931708504658268,52600
2023-09-25,22.860843658447266,22.860843658447266,22.860843658447266,22.860843658447266,100
2023-09-26,22.544775009155273,22.731248505618318,22.544775009155273,22.7293847843189,1700
2023-09-27,22.48789405822754,22.57273959418374,22.3676182641943,22.442208000404968,12600
2023-09-28,22.635211944580078,22.665979346718427,22.635211944580078,22.665979346718427,6700
2023-09-29,22.624025344848633,22.805837755683598,22.624025344848633,22.805837755683598,3000
2023-10-02,22.348976135253906,22.465522739214396,22.274386379853595,22.465522739214396,20100
2023-10-03,22.06926155090332,22.153175234920273,22.06926155090332,22.153175234920273,2500
2023-10-04,22.16529655456543,22.16529655456543,22.087909450829397,22.087909450829397,61900
2023-10-05,22.005861282348633,22.05993942899394,22.005861282348633,22.050615487961306,800
2023-10-06,22.14292335510254,22.265062903962416,22.06926545882515,22.06926545882515,14100
2023-10-09,22.283710479736328,22.358300235666054,22.283710479736328,22.358300235666054,6700
2023-10-10,22.58206558227539,22.600713462609797,22.544771599966335,22.591389522442594,71800
2023-10-11,22.48883056640625,22.600714295817927,22.376945058634757,22.5932558547531,97100
2023-10-12,22.190471649169922,22.190471649169922,22.112152676401458,22.112152676401458,1100
2023-10-13,22.247346878051758,22.353637673342377,22.22590163552788,22.287438224552982,192500
2023-10-16,22.60817527770996,22.628688660483363,22.58206895268928,22.619364718924547,8200
2023-10-17,22.7526912689209,22.85245547672562,22.526124670537016,22.526124670537016,32500
2023-10-18,22.48883056640625,22.6986130036431,22.48883056640625,22.628686117350753,36400
2023-10-19,22.302358627319336,22.45060628026311,22.24641675429983,22.404920209821835,139300
2023-10-20,22.07858657836914,22.227766073220835,22.07858657836914,22.21844213249762,44600
2023-10-23,21.836166381835938,21.995601655539303,21.78954846313985,21.948051876409988,110700
2023-10-24,21.89957046508789,21.994671810420016,21.81658864157708,21.938729947186985,38100
2023-10-25,21.746662139892578,21.83617055264835,21.68699105029536,21.79887478788013,1000
2023-10-26,21.64503288269043,21.677665785690422,21.64503288269043,21.677665785690422,3100
2023-10-27,21.304718017578125,21.537811208627424,21.304718017578125,21.537811208627424,1600
2023-10-30,21.565780639648438,21.565780639648438,21.42592508467108,21.42592508467108,3600
2023-10-31,21.81751823425293,21.81751823425293,21.60307296551723,21.67766270152789,21400
2023-11-01,21.710298538208008,21.74293144098181,21.621723770444802,21.74293144098181,3500
2023-11-02,22.274381637573242,22.274381637573242,22.069260298483325,22.069260298483325,283900
2023-11-03,22.554094314575195,22.628684053499956,22.45153275666878,22.554094314575195,12800
2023-11-06,22.442209243774414,22.442209243774414,22.37321422300589,22.419832143835492,28300
2023-11-07,22.246416091918945,22.348975893007673,22.246416091918945,22.311681904891778,10100
2023-11-08,22.198863983154297,22.33032924491582,22.16250185657685,22.33032924491582,13500
2023-11-09,21.963903427124023,22.14385210189713,21.963903427124023,22.106556339481216,4000
2023-11-10,22.146648406982422,22.199792909697802,21.90702865778968,21.90702865778968,30400
2023-11-13,22.072059631347656,22.097234093046502,22.003996465721784,22.069262271341138,5800
2023-11-14,22.72937774658203,22.788116959806565,22.50933777290059,22.50933777290059,5900
2023-11-15,23.02867317199707,23.14149054101412,22.992311048629873,22.992311048629873,30700
2023-11-16,22.846860885620117,22.955017174047725,22.796513740339538,22.917721411594112,24300
2023-11-17,23.016551971435547,23.057575172915953,22.92051699110154,22.969932271990047,6900
2023-11-20,23.064102172851562,23.104195292940503,22.93729978909899,22.93729978909899,9000
2023-11-21,23.021215438842773,23.085549385895373,23.01562071865736,23.085549385895373,20000
2023-11-22,23.15081024169922,23.180645779039967,23.0762205091676,23.169458119422,12100
2023-11-24,23.244050979614258,23.26269885984625,23.216079159266272,23.26269885984625,3000
2023-11-27,23.05757713317871,23.206756627367568,23.05571341205826,23.206756627367568,60500
2023-11-28,23.101398468017578,23.178785571774068,23.048252186287577,23.048252186287577,12800
2023-11-29,23.138690948486328,23.272019906875112,23.138690948486328,23.272019906875112,2800
2023-11-30,23.393230438232422,23.393230438232422,23.094871468297747,23.094871468297747,2400
2023-12-01,23.768047332763672,23.768047332763672,23.523764698164154,23.523764698164154,3800
2023-12-04,23.909767150878906,24.045895272148492,23.859420001529312,23.906037930004118,117100
2023-12-05,23.663619995117188,23.906037127439795,23.663619995117188,23.906037127439795,4400
2023-12-06,23.800674438476562,23.8780615307069,23.76617604243427,23.8780615307069,8900
2023-12-07,23.939603805541992,23.98062701237813,23.840771452502363,23.859419334715113,62500
2023-12-08,23.906034469604492,23.93400628965644,23.86874048789495,23.93400628965644,9800
2023-12-11,24.058012008666992,24.07386252931879,23.970369104001595,24.017920665956996,17400
2023-12-12,23.976896286010742,24.036569149672477,23.94333152282339,23.947992603903923,3000
2023-12-13,24.483173370361328,24.483173370361328,23.924681302772036,23.924681302772036,4000
2023-12-14,24.885028839111328,24.885028839111328,24.819763032083454,24.85612515623329,101900
2023-12-15,24.63328742980957,24.81976268588231,24.56802162369206,24.81976268588231,65800
2023-12-18,24.679908752441406,24.698556636287986,24.62396687926175,24.689232694364698,102700
2023-12-19,24.89435386657715,24.89435386657715,24.698554658586573,24.698554658586573,16100
2023-12-20,24.38121223449707,24.83149968408491,24.38121223449707,24.83149968408491,31200
2023-12-21,24.615737915039062,24.625119127515923,24.503166943883365,24.587594277608474,12600
2023-12-22,24.700164794921875,24.88309394839981,24.690783583296962,24.88309394839981,6700
2023-12-26,24.840879440307617,24.953452190748113,24.798664882552828,24.82211701702034,1900
2023-12-27,24.85025978088379,24.972213738693114,24.85025978088379,24.972213738693114,17000
2023-12-28,24.88778305053711,24.96283094702126,24.88778305053711,24.913110351272227,5700
2023-12-29,24.889659881591797,24.93468898034656,24.854951367817463,24.854951367817463,1400
2024-01-02,25.00973892211914,25.1973595858089,25.00973892211914,25.09135349928904,128200
2024-01-03,24.70954704284668,24.96283439949258,24.70954704284668,24.934690763437512,4100
2024-01-04,24.723617553710938,24.840880018058968,24.723617553710938,24.83149880619714,8900
2024-01-05,24.85025978088379,24.91123675978845,24.695474267397316,24.91123675978845,22300
2024-01-08,24.925310134887695,24.925310134887695,24.925310134887695,24.925310134887695,400
2024-01-09,24.915925979614258,24.915925979614258,24.812736235751913,24.857763544178955,23100
2024-01-10,24.86902618408203,24.915930458880496,24.79397827083445,24.915930458880496,2900
2024-01-11,24.64388084411621,24.765833024243427,24.578214147948998,24.64388084411621,2200
2024-01-12,24.803356170654297,24.869022862314374,24.69078342117763,24.869022862314374,51500
2024-01-16,24.51910972595215,24.74706796943599,24.475020001476196,24.728307336298926,35800
2024-01-17,24.428115844726562,24.495657702890348,24.3267994789147,24.428115844726562,5500
2024-01-18,24.35306739807129,24.35306739807129,24.245186147086248,24.31648192481749,10500
2024-01-19,24.553821563720703,24.597913080236548,24.409354838475622,24.418736050272255,229000
2024-01-22,24.71799087524414,24.728309671764855,24.65326176427945,24.728309671764855,8700
2024-01-23,24.78740882873535,24.86902340289883,24.731123347415103,24.83149855582987,21800
2024-01-24,24.573522567749023,24.752699604975913,24.573522567749023,24.752699604975913,3400
2024-01-25,24.806167602539062,24.812734270881656,24.690780325133808,24.812734270881656,4000
2024-01-26,24.85495376586914,24.93469138609147,24.812739205374,24.93469138609147,5800
2024-01-29,24.831499099731445,24.86339486258206,24.76583240520561,24.76583240520561,10600
2024-01-30,24.831499099731445,24.915928218202726,24.831499099731445,24.87840515959506,7900
2024-01-31,24.616674423217773,24.878405408813915,24.616674423217773,24.82211813641372,12600
2024-02-01,24.756452560424805,24.77521498540642,24.515360946189382,24.596975526647743,7400
2024-02-02,24.723617553710938,24.775213324309384,24.568832031198802,24.643879936810215,10200
2024-02-05,24.287399291992188,24.418734459304865,24.287399291992188,24.31554292554842,3800
2024-02-06,24.51348304748535,24.55944973107321,24.475020617341148,24.475020617341148,5800
2024-02-07,24.47970962524414,24.54068660325088,24.456257491944037,24.49471992098341,21100
2024-02-08,24.475021362304688,24.550069266874907,24.409354669466143,24.409354669466143,9100
2024-02-09,24.38121223449707,24.501289245577148,24.37183102230358,24.501289245577148,16900
2024-02-12,24.70954704284668,24.78459494971029,24.625117923964712,24.625117923964712,8800
2024-02-13,24.146684646606445,24.43749503554539,24.146684646606445,24.43749503554539,1600
2024-02-14,24.301471710205078,24.324923843244108,24.184209255726874,24.240494732877156,10500
2024-02-15,24.634496688842773,24.634496688842773,24.596971844496988,24.596971844496988,400
2024-02-16,24.62042999267578,24.719867626549956,24.540690579396145,24.540690579396145,4700
2024-02-20,24.695476531982422,24.72830987995351,24.642941385945416,24.642941385945416,21400
2024-02-21,24.8127384185791,24.8127384185791,24.700165664400572,24.718928088310864,2900
2024-02-22,24.9675235748291,24.990975709729874,24.78084229073644,24.78459441760658,1300
2024-02-23,24.99566650390625,25.056641695068475,24.99566650390625,25.009737426592434,12100
2024-02-26,24.77521324157715,24.987223618953497,24.77521324157715,24.987223618953497,7700
2024-02-27,25.005983352661133,25.005983352661133,24.869020895378966,24.869020895378966,1200
2024-02-28,24.99097442626953,25.05664111633254,24.981593214934374,24.981593214934374,1700
