Price,Close,High,Low,Open,Volume
Ticker,XLO,XLO,XLO,XLO,XLO
Date,,,,,
2021-10-22,224.0,232.35800170898438,208.4600067138672,210.0,102136
2021-10-25,224.0,230.48199462890625,210.4199981689453,227.36000061035156,21164
2021-10-26,230.3000030517578,230.44000244140625,217.27999877929688,224.4199981689453,18414
2021-10-27,225.25999450683594,234.36000061035156,223.86000061035156,229.32000732421875,9879
2021-10-28,226.8000030517578,230.16000366210938,217.27999877929688,227.77999877929688,6550
2021-10-29,235.05999755859375,239.5399932861328,225.9600067138672,234.0800018310547,7393
2021-11-01,266.2799987792969,266.2799987792969,238.0,238.55999755859375,14093
2021-11-02,323.260009765625,326.05999755859375,260.3999938964844,271.8800048828125,21186
2021-11-03,274.5400085449219,327.32000732421875,259.8399963378906,321.0199890136719,9479
2021-11-04,325.2200012207031,334.0400085449219,271.32000732421875,271.32000732421875,7879
2021-11-05,300.29998779296875,332.2200012207031,280.0,331.1000061035156,7679
2021-11-08,333.20001220703125,359.5199890136719,298.20001220703125,298.20001220703125,8400
2021-11-09,331.5199890136719,364.0,311.2200012207031,329.0,7043
2021-11-10,319.3399963378906,346.5,289.7860107421875,336.1400146484375,4407
2021-11-11,332.5,343.4200134277344,309.5400085449219,309.5400085449219,2307
2021-11-12,310.239990234375,322.2799987792969,300.21600341796875,322.07000732421875,1650
2021-11-15,310.79998779296875,333.3399963378906,296.79998779296875,333.3399963378906,4300
2021-11-16,351.5400085449219,391.29998779296875,301.70001220703125,315.70001220703125,18614
2021-11-17,332.5,378.9800109863281,305.760009765625,351.260009765625,8643
2021-11-18,340.05999755859375,377.7900085449219,316.82000732421875,338.1000061035156,8500
2021-11-19,318.6400146484375,335.8599853515625,309.67999267578125,326.05999755859375,5707
2021-11-22,319.6199951171875,340.760009765625,311.0799865722656,315.70001220703125,8714
2021-11-23,306.8800048828125,345.49200439453125,287.1400146484375,325.9200134277344,7657
2021-11-24,284.8999938964844,314.3699951171875,268.9679870605469,305.6199951171875,8507
2021-11-26,278.739990234375,287.70001220703125,252.97999572753906,270.6199951171875,6750
2021-11-29,212.8000030517578,288.260009765625,205.52000427246094,288.260009765625,11864
2021-11-30,221.75999450683594,225.5399932861328,207.00399780273438,217.6999969482422,12921
2021-12-01,226.94000244140625,236.60000610351562,213.5,217.13999938964844,5793
2021-12-02,198.66000366210938,230.3000030517578,194.74000549316406,226.52000427246094,4736
2021-12-03,181.02000427246094,197.1199951171875,169.39999389648438,196.55999755859375,9471
2021-12-06,168.0,186.1300048828125,155.44200134277344,184.10000610351562,21957
2021-12-07,135.66000366210938,188.72000122070312,119.3499984741211,168.13999938964844,27171
2021-12-08,136.5,143.0800018310547,122.63999938964844,125.16000366210938,14364
2021-12-09,139.02000427246094,142.94000244140625,133.0,136.0800018310547,6000
2021-12-10,143.5,144.33999633789062,124.73999786376953,126.69999694824219,14214
2021-12-13,146.02000427246094,155.9600067138672,139.16000366210938,146.16000366210938,10807
2021-12-14,145.74000549316406,153.86000061035156,138.0399932861328,143.5,7379
2021-12-15,162.9600067138672,167.72000122070312,142.8000030517578,143.0800018310547,9314
2021-12-16,138.4600067138672,164.5,129.36000061035156,164.5,16450
2021-12-17,148.39999389648438,153.02000427246094,127.95999908447266,135.94000244140625,114064
2021-12-20,163.66000366210938,164.36000061035156,141.39999389648438,145.32000732421875,12100
2021-12-21,162.5399932861328,193.1999969482422,158.05999755859375,158.6199951171875,9421
2021-12-22,193.6199951171875,196.27999877929688,156.2259979248047,161.97999572753906,6379
2021-12-23,224.0,236.99200439453125,194.32000732421875,194.32000732421875,4686
2021-12-27,222.17999267578125,225.67999267578125,214.47999572753906,225.67999267578125,1693
2021-12-28,216.3000030517578,225.9600067138672,211.39999389648438,224.97999572753906,2279
2021-12-29,224.0,227.63999938964844,205.66000366210938,213.63999938964844,6143
2021-12-30,222.60000610351562,228.05999755859375,217.0,221.75999450683594,4229
2021-12-31,224.0,225.39999389648438,213.906005859375,224.0,2671
2022-01-03,224.6999969482422,226.8000030517578,218.13400268554688,224.0,3707
2022-01-04,222.8800048828125,224.6999969482422,212.8000030517578,224.0,5436
2022-01-05,209.3000030517578,224.97999572753906,205.66000366210938,218.25999450683594,2829
2022-01-06,200.6199951171875,221.1999969482422,185.6540069580078,210.0,4893
2022-01-07,200.47999572753906,205.30999755859375,189.71400451660156,193.1999969482422,2429
2022-01-10,207.1999969482422,213.0800018310547,189.4199981689453,205.10000610351562,1886
2022-01-11,217.55999755859375,220.77999877929688,209.44000244140625,210.27999877929688,943
2022-01-12,202.5800018310547,227.36000061035156,195.44000244140625,227.36000061035156,2929
2022-01-13,195.44000244140625,200.6199951171875,194.32000732421875,194.32000732421875,800
2022-01-14,203.27999877929688,204.25999450683594,185.0800018310547,189.97999572753906,1443
2022-01-18,190.39999389648438,205.52000427246094,189.0,205.52000427246094,979
2022-01-19,196.0,200.05999755859375,185.5,196.0,1657
2022-01-20,215.17999267578125,228.75999450683594,190.67999267578125,190.67999267578125,4779
2022-01-21,190.67999267578125,211.82000732421875,189.27999877929688,211.82000732421875,1279
2022-01-24,201.60000610351562,202.3000030517578,182.27999877929688,182.27999877929688,1450
2022-01-25,198.8000030517578,211.39999389648438,190.25999450683594,197.5399932861328,821
2022-01-26,195.02000427246094,206.42999267578125,187.74000549316406,202.86000061035156,1064
2022-01-27,200.33999633789062,221.1999969482422,186.47999572753906,200.33999633789062,5586
2022-01-28,187.8800048828125,200.75999450683594,185.63999938964844,200.75999450683594,986
2022-01-31,190.5399932861328,192.77999877929688,175.27999877929688,187.8800048828125,1850
2022-02-01,177.24000549316406,195.72000122070312,169.25999450683594,195.72000122070312,6471
2022-02-02,144.1999969482422,180.4600067138672,141.82000732421875,180.4600067138672,2871
2022-02-03,139.5800018310547,144.33999633789062,138.32000732421875,144.1999969482422,1129
2022-02-04,141.67999267578125,147.4199981689453,132.86000061035156,141.25999450683594,1657
2022-02-07,146.16000366210938,146.16000366210938,143.5,146.02000427246094,336
2022-02-08,149.24000549316406,155.82000732421875,134.25999450683594,146.16000366210938,1036
2022-02-09,152.8800048828125,153.16000366210938,142.24000549316406,153.16000366210938,1364
2022-02-10,180.0399932861328,195.3000030517578,148.62399291992188,152.17999267578125,5829
2022-02-11,186.6199951171875,192.5279998779297,166.17999267578125,182.55999755859375,3571
2022-02-14,186.89999389648438,195.86000061035156,169.39999389648438,195.86000061035156,2971
2022-02-15,203.55999755859375,207.33999633789062,151.33999633789062,168.13999938964844,2243
2022-02-16,202.86000061035156,205.72999572753906,177.94000244140625,197.67999267578125,2314
2022-02-17,196.13999938964844,208.0399932861328,192.0800018310547,195.3000030517578,1543
2022-02-18,189.83999633789062,204.39999389648438,187.0399932861328,187.0399932861328,2986
2022-02-22,177.24000549316406,189.13999938964844,175.0,184.94000244140625,1036
2022-02-23,160.44000244140625,191.4219970703125,159.0399932861328,178.2899932861328,1707
2022-02-24,168.13999938964844,172.75999450683594,160.86000061035156,169.70799255371094,2071
2022-02-25,184.10000610351562,186.47999572753906,163.66000366210938,163.66000366210938,1279
2022-02-28,164.9199981689453,181.72000122070312,163.3800048828125,175.6999969482422,1579
2022-03-01,152.4600067138672,172.05999755859375,151.75999450683594,172.05999755859375,1193
2022-03-02,133.4199981689453,160.50999450683594,131.0399932861328,160.50999450683594,1493
2022-03-03,127.26000213623047,136.77999877929688,127.12000274658203,135.10000610351562,1057
2022-03-04,120.12000274658203,124.31999969482422,119.0,123.33999633789062,614
2022-03-07,99.54000091552734,119.0,98.83999633789062,119.0,2536
2022-03-08,98.13999938964844,107.94000244140625,98.0,99.54000091552734,5586
2022-03-09,105.83999633789062,107.66000366210938,98.13999938964844,98.13999938964844,779
2022-03-10,108.91999816894531,120.81999969482422,106.4000015258789,106.4000015258789,643
2022-03-11,103.31999969482422,124.04000091552734,102.19999694824219,124.04000091552734,1807
2022-03-14,98.69999694824219,116.43800354003906,98.0,103.31999969482422,3500
2022-03-15,98.13999938964844,101.77999877929688,98.0,101.77999877929688,886
2022-03-16,98.55999755859375,102.9000015258789,98.0,101.5,1443
2022-03-17,105.69999694824219,107.80000305175781,100.0999984741211,103.73999786376953,493
2022-03-18,107.66000366210938,109.33999633789062,101.36000061035156,105.55999755859375,3607
2022-03-21,129.0800018310547,134.25999450683594,110.73999786376953,110.73999786376953,2786
2022-03-22,124.18000030517578,130.05999755859375,123.19999694824219,125.0199966430664,1186
2022-03-23,103.45999908447266,124.31999969482422,103.31999969482422,124.31999969482422,1393
2022-03-24,102.33999633789062,109.76000213623047,102.19999694824219,108.77999877929688,664
2022-03-25,98.0,108.91999816894531,98.0,102.33999633789062,2021
2022-03-28,98.9800033569336,109.76000213623047,98.0,99.88999938964844,1521
2022-03-29,100.5199966430664,113.4000015258789,98.13999938964844,107.0999984741211,1029
2022-03-30,92.81999969482422,99.68000030517578,92.81999969482422,99.0780029296875,729
2022-03-31,98.9800033569336,101.91999816894531,92.26000213623047,92.26000213623047,2143
2022-04-01,96.04000091552734,112.0,91.0,106.4000015258789,2614
2022-04-04,99.81999969482422,101.5,96.5999984741211,101.5,1350
2022-04-05,100.80000305175781,103.31999969482422,98.0,98.83999633789062,2371
2022-04-06,99.26000213623047,104.72000122070312,91.69999694824219,99.95999908447266,1550
2022-04-07,97.86000061035156,105.41999816894531,93.23999786376953,102.4800033569336,2536
2022-04-08,98.41999816894531,98.83999633789062,97.08999633789062,97.6500015258789,1507
2022-04-11,97.16000366210938,102.05999755859375,93.80000305175781,98.0,1843
2022-04-12,97.0199966430664,105.0,94.77999877929688,105.0,1693
